hv=0.00
time=23480.57
21.715142,0.109920,38.000000,0.000000
21.785789,0.093897,38.000000,0.000000
21.854997,0.060380,38.000000,0.000000
21.926018,0.047644,38.000000,0.000000
20.747766,0.858092,38.000000,0.000000
20.909496,0.853937,38.000000,0.000000
20.951923,0.850680,38.000000,0.000000
21.044862,0.848665,38.000000,0.000000
21.155244,0.847321,38.000000,0.000000
21.305096,0.846880,38.000000,0.000000
21.385811,0.846693,38.000000,0.000000
21.466945,0.746165,38.000000,0.000000
21.536372,0.501647,38.000000,0.000000
21.607447,0.250524,38.000000,0.000000
21.678793,0.135231,38.000000,0.000000
21.750959,0.098937,38.000000,0.000000
21.823492,0.065217,38.000000,0.000000
20.666110,0.857883,38.000000,0.000000
20.845953,0.853788,38.000000,0.000000
20.903886,0.850586,38.000000,0.000000
20.996127,0.848508,38.000000,0.000000
21.111543,0.847262,38.000000,0.000000
21.267086,0.846902,38.000000,0.000000
21.363734,0.846749,38.000000,0.000000
21.440312,0.846601,38.000000,0.000000
21.509426,0.643583,38.000000,0.000000
21.581373,0.334496,38.000000,0.000000
21.653276,0.160221,38.000000,0.000000
21.727560,0.104041,38.000000,0.000000
20.631878,0.857894,38.000000,0.000000
20.821786,0.853798,38.000000,0.000000
20.886637,0.850607,38.000000,0.000000
20.976096,0.848556,38.000000,0.000000
21.101926,0.847367,38.000000,0.000000
21.229205,0.846980,38.000000,0.000000
21.348943,0.846833,38.000000,0.000000
21.421603,0.846699,38.000000,0.000000
21.490285,0.684634,38.000000,0.000000
21.561368,0.397340,38.000000,0.000000
21.633866,0.204292,38.000000,0.000000
20.608064,0.857935,38.000000,0.000000
20.803197,0.853812,38.000000,0.000000
20.884004,0.850636,38.000000,0.000000
20.968247,0.848681,38.000000,0.000000
21.093324,0.847534,38.000000,0.000000
21.182859,0.847056,38.000000,0.000000
21.325952,0.846916,38.000000,0.000000
21.402836,0.846796,38.000000,0.000000
21.471378,0.705495,38.000000,0.000000
21.542909,0.459586,38.000000,0.000000
20.590604,0.857988,38.000000,0.000000
20.796433,0.853834,38.000000,0.000000
20.884371,0.850743,38.000000,0.000000
20.978129,0.848925,38.000000,0.000000
21.073329,0.847722,38.000000,0.000000
21.154637,0.847167,38.000000,0.000000
21.293645,0.846997,38.000000,0.000000
21.380274,0.846890,38.000000,0.000000
21.453008,0.726220,38.000000,0.000000
20.573216,0.858042,38.000000,0.000000
20.794993,0.853860,38.000000,0.000000
20.892897,0.851005,38.000000,0.000000
20.998295,0.849232,38.000000,0.000000
21.053502,0.847909,38.000000,0.000000
21.134856,0.847325,38.000000,0.000000
21.246655,0.847083,38.000000,0.000000
21.340567,0.846983,38.000000,0.000000
20.569157,0.858120,38.000000,0.000000
20.801152,0.853941,38.000000,0.000000
20.904071,0.851282,38.000000,0.000000
21.014597,0.849564,38.000000,0.000000
21.040131,0.848155,38.000000,0.000000
21.115252,0.847482,38.000000,0.000000
21.192061,0.847171,38.000000,0.000000
20.569703,0.858237,38.000000,0.000000
20.810747,0.854168,38.000000,0.000000
20.916036,0.851560,38.000000,0.000000
21.008782,0.849924,38.000000,0.000000
21.039089,0.848500,38.000000,0.000000
21.095824,0.847639,38.000000,0.000000
20.584123,0.858523,38.000000,0.000000
20.815895,0.854433,38.000000,0.000000
20.938976,0.851904,38.000000,0.000000
21.003788,0.850284,38.000000,0.000000
21.035105,0.848846,38.000000,0.000000
20.594173,0.858848,38.000000,0.000000
20.813776,0.854733,38.000000,0.000000
20.956121,0.852258,38.000000,0.000000
20.998113,0.850644,38.000000,0.000000
20.589438,0.859305,38.000000,0.000000
20.812245,0.855057,38.000000,0.000000
20.938901,0.852634,38.000000,0.000000
20.571904,0.859747,38.000000,0.000000
20.814849,0.855503,38.000000,0.000000
20.553092,0.860193,38.000000,0.000000
22.951522,0.424158,37.384242,0.000000
22.523590,0.446112,38.000000,0.000000
22.270863,0.446972,38.000000,0.000000
22.189560,0.360431,38.000000,0.000000
22.162998,0.269775,38.000000,0.000000
22.161826,0.177039,38.000000,0.000000
22.168071,0.123546,38.000000,0.000000
22.184162,0.089175,38.000000,0.000000
22.227355,0.053439,38.000000,0.000000
22.267036,0.020086,38.000000,0.000000
22.297696,0.011405,38.000000,0.000000
22.315282,0.005867,38.000000,0.000000
22.327513,-0.018772,38.000000,0.000000
22.342139,-0.023659,38.000000,0.000000
22.353930,-0.028092,38.000000,0.000000
22.366234,-0.052614,38.000000,0.000000
22.376908,-0.056696,38.000000,0.000000
22.389121,-0.059701,38.000000,0.000000
22.396846,-0.062004,38.000000,0.000000
22.404032,-0.064140,38.000000,0.000000
22.412425,-0.066131,38.000000,0.000000
22.420919,-0.068090,38.000000,0.000000
22.429690,-0.070053,38.000000,0.000000
22.438734,-0.071958,38.000000,0.000000
22.449336,-0.073781,38.000000,0.000000
22.459617,-0.075571,38.000000,0.000000
22.835433,0.470862,37.945117,0.000000
22.427093,0.493075,38.000000,0.000000
22.190621,0.493764,38.000000,0.000000
22.111169,0.427954,38.000000,0.000000
22.088737,0.297589,38.000000,0.000000
22.093651,0.204195,38.000000,0.000000
22.105754,0.130272,38.000000,0.000000
22.135084,0.094914,38.000000,0.000000
22.186401,0.058166,38.000000,0.000000
22.233490,0.024288,38.000000,0.000000
22.266842,0.015446,38.000000,0.000000
22.292598,0.008772,38.000000,0.000000
22.310015,-0.016498,38.000000,0.000000
22.326244,-0.021575,38.000000,0.000000
22.340051,-0.026245,38.000000,0.000000
22.353266,-0.050792,38.000000,0.000000
22.367612,-0.055044,38.000000,0.000000
22.378583,-0.057727,38.000000,0.000000
22.386413,-0.060055,38.000000,0.000000
22.395663,-0.062323,38.000000,0.000000
22.405458,-0.064419,38.000000,0.000000
22.415218,-0.066548,38.000000,0.000000
22.424493,-0.068656,38.000000,0.000000
22.435097,-0.070704,38.000000,0.000000
22.445676,-0.072590,38.000000,0.000000
22.720815,0.517396,38.000000,0.000000
22.329898,0.539629,38.000000,0.000000
22.108569,0.560009,38.000000,0.000000
22.031304,0.475084,38.000000,0.000000
22.014814,0.345214,38.000000,0.000000
22.025183,0.231680,38.000000,0.000000
22.051184,0.176525,38.000000,0.000000
22.095410,0.099507,38.000000,0.000000
22.146019,0.063181,38.000000,0.000000
22.197615,0.029345,38.000000,0.000000
22.233686,0.019717,38.000000,0.000000
22.264551,0.012349,38.000000,0.000000
22.292267,-0.014219,38.000000,0.000000
22.309288,-0.019391,38.000000,0.000000
22.323899,-0.024169,38.000000,0.000000
22.340144,-0.048736,38.000000,0.000000
22.355661,-0.052907,38.000000,0.000000
22.366736,-0.055653,38.000000,0.000000
22.376058,-0.058181,38.000000,0.000000
22.387456,-0.060619,38.000000,0.000000
22.399453,-0.063040,38.000000,0.000000
22.409684,-0.065278,38.000000,0.000000
22.421212,-0.067503,38.000000,0.000000
22.432580,-0.069649,38.000000,0.000000
22.606262,0.563682,38.000000,0.000000
22.238982,0.625275,38.000000,0.000000
22.025298,0.625349,38.000000,0.000000
21.952695,0.561302,38.000000,0.000000
21.939962,0.412529,38.000000,0.000000
21.962567,0.258983,38.000000,0.000000
22.009059,0.181445,38.000000,0.000000
22.057966,0.123745,38.000000,0.000000
22.106580,0.068313,38.000000,0.000000
22.159324,0.034732,38.000000,0.000000
22.200442,0.024257,38.000000,0.000000
22.237359,0.015823,38.000000,0.000000
22.269393,-0.011324,38.000000,0.000000
22.292165,-0.017212,38.000000,0.000000
22.308691,-0.021938,38.000000,0.000000
22.325623,-0.046608,38.000000,0.000000
22.340416,-0.050625,38.000000,0.000000
22.353505,-0.053706,38.000000,0.000000
22.366574,-0.056528,38.000000,0.000000
22.380353,-0.059194,38.000000,0.000000
22.393439,-0.061777,38.000000,0.000000
22.406351,-0.064215,38.000000,0.000000
22.418819,-0.066471,38.000000,0.000000
22.489432,0.609405,38.000000,0.000000
22.146078,0.670007,38.000000,0.000000
21.942154,0.709429,38.000000,0.000000
21.873986,0.646244,38.000000,0.000000
21.874344,0.478923,38.000000,0.000000
21.917287,0.284582,38.000000,0.000000
21.968507,0.186600,38.000000,0.000000
22.019189,0.128384,38.000000,0.000000
22.069236,0.073404,38.000000,0.000000
22.121695,0.040083,38.000000,0.000000
22.168726,0.028841,38.000000,0.000000
22.210763,0.019285,38.000000,0.000000
22.243856,-0.008033,38.000000,0.000000
22.274980,-0.014942,38.000000,0.000000
22.294378,-0.019993,38.000000,0.000000
22.311771,-0.044583,38.000000,0.000000
22.325616,-0.048501,38.000000,0.000000
22.339988,-0.051858,38.000000,0.000000
22.356147,-0.054905,38.000000,0.000000
22.373054,-0.057833,38.000000,0.000000
22.388363,-0.060557,38.000000,0.000000
22.402247,-0.063098,38.000000,0.000000
22.373775,0.654247,38.000000,0.000000
22.055136,0.713598,38.000000,0.000000
21.858026,0.791941,38.000000,0.000000
21.803840,0.749299,38.000000,0.000000
21.823053,0.583325,38.000000,0.000000
21.873511,0.309745,38.000000,0.000000
21.927632,0.191737,38.000000,0.000000
21.979027,0.134299,38.000000,0.000000
22.035540,0.078256,38.000000,0.000000
22.085990,0.065116,38.000000,0.000000
22.136952,0.033261,38.000000,0.000000
22.182030,0.022919,38.000000,0.000000
22.218513,-0.004959,38.000000,0.000000
22.255903,-0.012415,38.000000,0.000000
22.282125,-0.018321,38.000000,0.000000
22.299597,-0.042722,38.000000,0.000000
22.313380,-0.046682,38.000000,0.000000
22.329539,-0.050204,38.000000,0.000000
22.346407,-0.053281,38.000000,0.000000
22.362261,-0.056243,38.000000,0.000000
22.378643,-0.059146,38.000000,0.000000
22.261279,0.717879,38.000000,0.000000
21.962775,0.795654,38.000000,0.000000
21.783313,0.832667,38.000000,0.000000
21.745519,0.830362,38.000000,0.000000
21.776140,0.666390,38.000000,0.000000
21.830546,0.354581,38.000000,0.000000
21.888520,0.196557,38.000000,0.000000
21.938857,0.139969,38.000000,0.000000
22.000239,0.103662,38.000000,0.000000
22.052001,0.069813,38.000000,0.000000
22.105472,0.037404,38.000000,0.000000
22.153859,0.026462,38.000000,0.000000
22.197888,0.017760,38.000000,0.000000
22.236830,-0.009853,38.000000,0.000000
22.268760,-0.016402,38.000000,0.000000
22.286502,-0.040740,38.000000,0.000000
22.300861,-0.044830,38.000000,0.000000
22.317276,-0.048554,38.000000,0.000000
22.332505,-0.051664,38.000000,0.000000
22.349068,-0.054651,38.000000,0.000000
22.148077,0.780222,38.000000,0.000000
21.881041,0.836278,38.000000,0.000000
21.718811,0.852440,38.000000,0.000000
21.697340,0.850431,38.000000,0.000000
21.731450,0.748140,38.000000,0.000000
21.788724,0.398884,38.000000,0.000000
21.847839,0.221613,38.000000,0.000000
21.902823,0.145185,38.000000,0.000000
21.965698,0.109106,38.000000,0.000000
22.021557,0.074716,38.000000,0.000000
22.077233,0.041201,38.000000,0.000000
22.128998,0.030047,38.000000,0.000000
22.176946,0.020560,38.000000,0.000000
22.217410,-0.007280,38.000000,0.000000
22.252656,-0.014034,38.000000,0.000000
22.270280,-0.018707,38.000000,0.000000
22.284665,-0.042891,38.000000,0.000000
22.301741,-0.046861,38.000000,0.000000
22.318579,-0.050030,38.000000,0.000000
22.053866,0.821212,38.000000,0.000000
21.807603,0.855883,38.000000,0.000000
21.672406,0.852240,38.000000,0.000000
21.652034,0.850270,38.000000,0.000000
21.687042,0.828740,38.000000,0.000000
21.749489,0.502299,38.000000,0.000000
21.811020,0.226649,38.000000,0.000000
21.872461,0.149896,38.000000,0.000000
21.933941,0.114264,38.000000,0.000000
21.991322,0.079703,38.000000,0.000000
22.048550,0.045595,38.000000,0.000000
22.103980,0.033777,38.000000,0.000000
22.153645,0.023668,38.000000,0.000000
22.194205,-0.004670,38.000000,0.000000
22.225495,-0.011025,38.000000,0.000000
22.248437,-0.016372,38.000000,0.000000
22.268151,-0.040973,38.000000,0.000000
22.286493,-0.045096,38.000000,0.000000
21.985039,0.861086,38.000000,0.000000
21.761265,0.855672,38.000000,0.000000
21.631225,0.852069,38.000000,0.000000
21.612243,0.850125,38.000000,0.000000
21.648971,0.848740,38.000000,0.000000
21.715340,0.564756,38.000000,0.000000
21.776432,0.271411,38.000000,0.000000
21.842982,0.154533,38.000000,0.000000
21.901767,0.139457,38.000000,0.000000
21.961248,0.084730,38.000000,0.000000
22.020278,0.050323,38.000000,0.000000
22.073187,0.038024,38.000000,0.000000
22.123455,0.027124,38.000000,0.000000
22.167084,-0.001462,38.000000,0.000000
22.198111,-0.008035,38.000000,0.000000
22.227748,-0.014031,38.000000,0.000000
22.252043,-0.039068,38.000000,0.000000
21.946886,0.860883,38.000000,0.000000
21.734023,0.855630,38.000000,0.000000
21.599850,0.851969,38.000000,0.000000
21.577787,0.849992,38.000000,0.000000
21.612179,0.848622,38.000000,0.000000
21.682185,0.626880,38.000000,0.000000
21.744212,0.276051,38.000000,0.000000
21.812246,0.199313,38.000000,0.000000
21.866379,0.144729,38.000000,0.000000
21.926501,0.089975,38.000000,0.000000
21.986052,0.055328,38.000000,0.000000
22.039430,0.042563,38.000000,0.000000
22.092555,0.030788,38.000000,0.000000
22.137025,0.001948,38.000000,0.000000
22.170707,-0.005008,38.000000,0.000000
22.205138,-0.011427,38.000000,0.000000
21.916280,0.860767,38.000000,0.000000
21.706556,0.855583,38.000000,0.000000
21.571490,0.851894,38.000000,0.000000
21.549102,0.849903,38.000000,0.000000
21.580123,0.848533,38.000000,0.000000
21.645713,0.827995,38.000000,0.000000
21.708950,0.380691,38.000000,0.000000
21.770877,0.204887,38.000000,0.000000
21.827970,0.150194,38.000000,0.000000
21.889897,0.095290,38.000000,0.000000
21.951116,0.080420,38.000000,0.000000
22.005759,0.047120,38.000000,0.000000
22.059956,0.035281,38.000000,0.000000
22.104257,0.006001,38.000000,0.000000
22.144679,-0.001929,38.000000,0.000000
21.885380,0.860646,38.000000,0.000000
21.678872,0.855531,38.000000,0.000000
21.543353,0.851824,38.000000,0.000000
21.521024,0.849815,38.000000,0.000000
21.545004,0.848413,38.000000,0.000000
21.603701,0.847918,38.000000,0.000000
21.669622,0.563546,38.000000,0.000000
21.730277,0.210492,38.000000,0.000000
21.789575,0.155682,38.000000,0.000000
21.853035,0.120597,38.000000,0.000000
21.915853,0.085535,38.000000,0.000000
21.973664,0.051765,38.000000,0.000000
22.025746,0.040188,38.000000,0.000000
22.071047,0.010483,38.000000,0.000000
21.854304,0.860499,38.000000,0.000000
21.648041,0.855443,38.000000,0.000000
21.508734,0.851677,38.000000,0.000000
21.484020,0.849617,38.000000,0.000000
21.505378,0.848276,38.000000,0.000000
21.564909,0.847849,38.000000,0.000000
21.633386,0.605922,38.000000,0.000000
21.692593,0.236056,38.000000,0.000000
21.751254,0.161197,38.000000,0.000000
21.815986,0.125927,38.000000,0.000000
21.880337,0.090675,38.000000,0.000000
21.940017,0.056722,38.000000,0.000000
21.989554,0.045215,38.000000,0.000000
21.820299,0.860179,38.000000,0.000000
21.616906,0.855212,38.000000,0.000000
21.482517,0.851544,38.000000,0.000000
21.454631,0.849455,38.000000,0.000000
21.468898,0.848213,38.000000,0.000000
21.531811,0.847834,38.000000,0.000000
21.604760,0.727072,38.000000,0.000000
21.661355,0.400355,38.000000,0.000000
21.720833,0.166501,38.000000,0.000000
21.785627,0.131057,38.000000,0.000000
21.850298,0.095602,38.000000,0.000000
21.911151,0.061811,38.000000,0.000000
21.810284,0.860226,38.000000,0.000000
21.611957,0.855248,38.000000,0.000000
21.478338,0.851591,38.000000,0.000000
21.446144,0.849490,38.000000,0.000000
21.455462,0.848292,38.000000,0.000000
21.516119,0.847938,38.000000,0.000000
21.584298,0.827726,38.000000,0.000000
21.640026,0.503255,38.000000,0.000000
21.698350,0.211336,38.000000,0.000000
21.763614,0.155874,38.000000,0.000000
21.828590,0.100406,38.000000,0.000000
21.802053,0.860271,38.000000,0.000000
21.607006,0.855285,38.000000,0.000000
21.475921,0.851677,38.000000,0.000000
21.442000,0.849591,38.000000,0.000000
21.448720,0.848452,38.000000,0.000000
21.501555,0.848033,38.000000,0.000000
21.565955,0.847845,38.000000,0.000000
21.621970,0.604996,38.000000,0.000000
21.680272,0.275030,38.000000,0.000000
21.744780,0.159984,38.000000,0.000000
21.795770,0.860325,38.000000,0.000000
21.604217,0.855324,38.000000,0.000000
21.479498,0.851820,38.000000,0.000000
21.437580,0.849768,38.000000,0.000000
21.444640,0.848634,38.000000,0.000000
21.487732,0.848126,38.000000,0.000000
21.548066,0.847954,38.000000,0.000000
21.604140,0.666221,38.000000,0.000000
21.662124,0.338136,38.000000,0.000000
21.792417,0.860447,38.000000,0.000000
21.602662,0.855369,38.000000,0.000000
21.485350,0.852031,38.000000,0.000000
21.441651,0.850080,38.000000,0.000000
21.440996,0.848815,38.000000,0.000000
21.480311,0.848254,38.000000,0.000000
21.531025,0.848061,38.000000,0.000000
21.587338,0.707116,38.000000,0.000000
21.789573,0.860592,38.000000,0.000000
21.602872,0.855421,38.000000,0.000000
21.497046,0.852330,38.000000,0.000000
21.450254,0.850457,38.000000,0.000000
21.438163,0.849017,38.000000,0.000000
21.471457,0.848409,38.000000,0.000000
21.513933,0.848166,38.000000,0.000000
21.791711,0.860764,38.000000,0.000000
21.612235,0.855656,38.000000,0.000000
21.504901,0.852675,38.000000,0.000000
21.459311,0.850840,38.000000,0.000000
21.441147,0.849314,38.000000,0.000000
21.462761,0.848590,38.000000,0.000000
21.798529,0.860987,38.000000,0.000000
21.626608,0.855999,38.000000,0.000000
21.514491,0.853048,38.000000,0.000000
21.468628,0.851225,38.000000,0.000000
21.448018,0.849673,38.000000,0.000000
21.812970,0.861381,38.000000,0.000000
21.641730,0.856356,38.000000,0.000000
21.527917,0.853471,38.000000,0.000000
21.478202,0.851611,38.000000,0.000000
21.827950,0.861919,38.000000,0.000000
21.655538,0.856780,38.000000,0.000000
21.541633,0.853897,38.000000,0.000000
21.844379,0.862502,38.000000,0.000000
21.672027,0.857264,38.000000,0.000000
21.848931,0.863140,38.000000,0.000000
23.211085,0.322819,34.582813,0.000000
22.757369,0.322200,38.000000,0.000000
22.485768,0.301587,38.000000,0.000000
22.390069,0.254361,38.000000,0.000000
22.354372,0.183398,38.000000,0.000000
22.341740,0.131851,38.000000,0.000000
22.337178,0.099555,38.000000,0.000000
22.338501,0.047030,38.000000,0.000000
22.350932,0.015345,38.000000,0.000000
22.363274,0.007381,38.000000,0.000000
22.373991,0.002567,38.000000,0.000000
22.381001,-0.001343,38.000000,0.000000
22.388303,-0.025137,38.000000,0.000000
22.396001,-0.029085,38.000000,0.000000
22.403464,-0.033040,38.000000,0.000000
22.411642,-0.057114,38.000000,0.000000
22.419181,-0.060577,38.000000,0.000000
22.421938,-0.062550,38.000000,0.000000
22.426533,-0.064626,38.000000,0.000000
22.432043,-0.066532,38.000000,0.000000
22.437600,-0.068345,38.000000,0.000000
22.445342,-0.070180,38.000000,0.000000
22.453665,-0.072134,38.000000,0.000000
22.462639,-0.074094,38.000000,0.000000
22.472665,-0.075870,38.000000,0.000000
23.100755,0.349401,36.274555,0.000000
22.665041,0.349487,38.000000,0.000000
22.409623,0.349104,38.000000,0.000000
22.317284,0.262155,38.000000,0.000000
22.286150,0.210916,38.000000,0.000000
22.280082,0.158480,38.000000,0.000000
22.280880,0.105733,38.000000,0.000000
22.299057,0.052032,38.000000,0.000000
22.322497,0.039094,38.000000,0.000000
22.340650,0.010690,38.000000,0.000000
22.356836,0.004831,38.000000,0.000000
22.365516,0.000771,38.000000,0.000000
22.374363,-0.023210,38.000000,0.000000
22.384397,-0.027390,38.000000,0.000000
22.393381,-0.031496,38.000000,0.000000
22.402411,-0.055561,38.000000,0.000000
22.409114,-0.058589,38.000000,0.000000
22.412037,-0.060611,38.000000,0.000000
22.416624,-0.062708,38.000000,0.000000
22.424345,-0.064917,38.000000,0.000000
22.432317,-0.066921,38.000000,0.000000
22.440539,-0.068902,38.000000,0.000000
22.449218,-0.070916,38.000000,0.000000
22.459174,-0.072875,38.000000,0.000000
22.991760,0.376044,37.360990,0.000000
22.573387,0.396879,38.000000,0.000000
22.332450,0.376621,38.000000,0.000000
22.243723,0.309951,38.000000,0.000000
22.218759,0.218454,38.000000,0.000000
22.217674,0.165174,38.000000,0.000000
22.238100,0.110660,38.000000,0.000000
22.263196,0.076732,38.000000,0.000000
22.288968,0.044136,38.000000,0.000000
22.314251,0.014506,38.000000,0.000000
22.336316,0.007585,38.000000,0.000000
22.350439,0.002847,38.000000,0.000000
22.360308,-0.021296,38.000000,0.000000
22.370886,-0.025541,38.000000,0.000000
22.382106,-0.029849,38.000000,0.000000
22.393345,-0.053850,38.000000,0.000000
22.399136,-0.056680,38.000000,0.000000
22.402663,-0.058884,38.000000,0.000000
22.407610,-0.061131,38.000000,0.000000
22.416681,-0.063434,38.000000,0.000000
22.426903,-0.065663,38.000000,0.000000
22.436398,-0.067800,38.000000,0.000000
22.446674,-0.069857,38.000000,0.000000
22.881650,0.422770,37.924842,0.000000
22.479177,0.444300,38.000000,0.000000
22.253148,0.424040,38.000000,0.000000
22.171912,0.337551,38.000000,0.000000
22.150495,0.246055,38.000000,0.000000
22.168205,0.171335,38.000000,0.000000
22.201915,0.115135,38.000000,0.000000
22.227674,0.081487,38.000000,0.000000
22.254617,0.049360,38.000000,0.000000
22.282166,0.019307,38.000000,0.000000
22.314548,0.010669,38.000000,0.000000
22.334260,0.005058,38.000000,0.000000
22.345924,-0.019292,38.000000,0.000000
22.358117,-0.023785,38.000000,0.000000
22.371205,-0.028106,38.000000,0.000000
22.382434,-0.051959,38.000000,0.000000
22.390168,-0.055065,38.000000,0.000000
22.393728,-0.057337,38.000000,0.000000
22.399059,-0.059710,38.000000,0.000000
22.410429,-0.062132,38.000000,0.000000
22.422405,-0.064565,38.000000,0.000000
22.433864,-0.066784,38.000000,0.000000
22.771224,0.469527,38.000000,0.000000
22.392038,0.491118,38.000000,0.000000
22.175753,0.470985,38.000000,0.000000
22.099193,0.384924,38.000000,0.000000
22.092684,0.272695,38.000000,0.000000
22.128739,0.176576,38.000000,0.000000
22.162147,0.120683,38.000000,0.000000
22.192199,0.086518,38.000000,0.000000
22.221275,0.054637,38.000000,0.000000
22.252783,0.024024,38.000000,0.000000
22.288667,0.014277,38.000000,0.000000
22.317149,0.007380,38.000000,0.000000
22.331174,-0.017466,38.000000,0.000000
22.345081,-0.022022,38.000000,0.000000
22.360210,-0.026494,38.000000,0.000000
22.371228,-0.050133,38.000000,0.000000
22.381682,-0.053590,38.000000,0.000000
22.387832,-0.056140,38.000000,0.000000
22.393824,-0.058492,38.000000,0.000000
22.405675,-0.060935,38.000000,0.000000
22.418350,-0.063374,38.000000,0.000000
22.661453,0.516013,38.000000,0.000000
22.307440,0.537372,38.000000,0.000000
22.096926,0.537405,38.000000,0.000000
22.035859,0.431200,38.000000,0.000000
22.049349,0.297951,38.000000,0.000000
22.088495,0.181815,38.000000,0.000000
22.121081,0.126459,38.000000,0.000000
22.155725,0.091920,38.000000,0.000000
22.189483,0.059559,38.000000,0.000000
22.224640,0.028346,38.000000,0.000000
22.259961,0.018212,38.000000,0.000000
22.293344,0.010285,38.000000,0.000000
22.317120,-0.015685,38.000000,0.000000
22.333432,-0.020373,38.000000,0.000000
22.348021,-0.024721,38.000000,0.000000
22.360081,-0.048380,38.000000,0.000000
22.372291,-0.052084,38.000000,0.000000
22.380286,-0.054824,38.000000,0.000000
22.390027,-0.057318,38.000000,0.000000
22.401075,-0.059736,38.000000,0.000000
22.556243,0.561984,38.000000,0.000000
22.221383,0.583047,38.000000,0.000000
22.025634,0.602474,38.000000,0.000000
21.987183,0.495903,38.000000,0.000000
22.005120,0.323097,38.000000,0.000000
22.047361,0.206896,38.000000,0.000000
22.081335,0.132011,38.000000,0.000000
22.119446,0.097383,38.000000,0.000000
22.156697,0.064717,38.000000,0.000000
22.197368,0.032470,38.000000,0.000000
22.233554,0.022016,38.000000,0.000000
22.271532,0.012995,38.000000,0.000000
22.303148,-0.013685,38.000000,0.000000
22.322813,-0.018793,38.000000,0.000000
22.335635,-0.022772,38.000000,0.000000
22.348225,-0.026554,38.000000,0.000000
22.360867,-0.050341,38.000000,0.000000
22.371069,-0.053310,38.000000,0.000000
22.381121,-0.055987,38.000000,0.000000
22.449874,0.607451,38.000000,0.000000
22.142060,0.627461,38.000000,0.000000
21.969417,0.645945,38.000000,0.000000
21.940562,0.539904,38.000000,0.000000
21.962365,0.347734,38.000000,0.000000
22.003964,0.232319,38.000000,0.000000
22.043430,0.157402,38.000000,0.000000
22.086246,0.122837,38.000000,0.000000
22.127053,0.069782,38.000000,0.000000
22.172352,0.036658,38.000000,0.000000
22.209544,0.025652,38.000000,0.000000
22.251487,0.015841,38.000000,0.000000
22.285188,-0.011185,38.000000,0.000000
22.310333,-0.016984,38.000000,0.000000
22.322939,-0.020788,38.000000,0.000000
22.334445,-0.024599,38.000000,0.000000
22.345094,-0.048474,38.000000,0.000000
22.356638,-0.051697,38.000000,0.000000
22.351137,0.651652,38.000000,0.000000
22.077737,0.670407,38.000000,0.000000
21.924071,0.688313,38.000000,0.000000
21.896010,0.583255,38.000000,0.000000
21.923185,0.371905,38.000000,0.000000
21.965207,0.237246,38.000000,0.000000
22.011190,0.182113,38.000000,0.000000
22.054973,0.128023,38.000000,0.000000
22.098032,0.074764,38.000000,0.000000
22.145832,0.061353,38.000000,0.000000
22.187317,0.029557,38.000000,0.000000
22.230009,0.019030,38.000000,0.000000
22.266101,0.011496,38.000000,0.000000
22.292902,-0.014670,38.000000,0.000000
22.305301,-0.018728,38.000000,0.000000
22.315995,-0.022585,38.000000,0.000000
22.329027,-0.046573,38.000000,0.000000
22.282169,0.674436,38.000000,0.000000
22.036688,0.712161,38.000000,0.000000
21.887189,0.729869,38.000000,0.000000
21.858175,0.645721,38.000000,0.000000
21.887396,0.435613,38.000000,0.000000
21.930471,0.262061,38.000000,0.000000
21.978930,0.186831,38.000000,0.000000
22.023900,0.133180,38.000000,0.000000
22.068286,0.099770,38.000000,0.000000
22.119490,0.066088,38.000000,0.000000
22.164683,0.033963,38.000000,0.000000
22.205029,0.022630,38.000000,0.000000
22.239856,0.014433,38.000000,0.000000
22.266473,-0.011658,38.000000,0.000000
22.286119,-0.016644,38.000000,0.000000
22.297280,-0.020568,38.000000,0.000000
22.255036,0.695867,38.000000,0.000000
22.011955,0.753346,38.000000,0.000000
21.858087,0.750886,38.000000,0.000000
21.825300,0.687478,38.000000,0.000000
21.849584,0.459558,38.000000,0.000000
21.895357,0.286881,38.000000,0.000000
21.947626,0.191702,38.000000,0.000000
21.992410,0.138363,38.000000,0.000000
22.037011,0.104839,38.000000,0.000000
22.089309,0.071060,38.000000,0.000000
22.134301,0.038592,38.000000,0.000000
22.175432,0.027037,38.000000,0.000000
22.210609,0.017881,38.000000,0.000000
22.238649,-0.008427,38.000000,0.000000
22.264712,-0.014347,38.000000,0.000000
22.227741,0.717151,38.000000,0.000000
21.987190,0.754277,38.000000,0.000000
21.831307,0.791578,38.000000,0.000000
21.798945,0.728622,38.000000,0.000000
21.814293,0.543052,38.000000,0.000000
21.859941,0.311606,38.000000,0.000000
21.912230,0.197109,38.000000,0.000000
21.954690,0.143807,38.000000,0.000000
22.000858,0.110175,38.000000,0.000000
22.054775,0.076203,38.000000,0.000000
22.103206,0.043254,38.000000,0.000000
22.145975,0.031511,38.000000,0.000000
22.179327,0.022268,38.000000,0.000000
22.210269,-0.005181,38.000000,0.000000
22.200439,0.738279,38.000000,0.000000
21.962156,0.795100,38.000000,0.000000
21.805482,0.832094,38.000000,0.000000
21.772978,0.769433,38.000000,0.000000
21.777897,0.625984,38.000000,0.000000
21.821809,0.356331,38.000000,0.000000
21.870343,0.222779,38.000000,0.000000
21.915490,0.149373,38.000000,0.000000
21.964292,0.115539,38.000000,0.000000
22.019594,0.081382,38.000000,0.000000
