hv=0.00
time=605.78
-2.753311,19.028656,-0.317990,48.000000
-2.762544,19.028639,-0.317747,48.000000
-2.774507,19.028641,-0.317339,48.000000
-2.782710,19.028672,-0.316968,48.000000
-2.788419,19.028703,-0.316660,48.000000
-2.795938,19.028749,-0.316264,48.000000
-2.805435,19.028815,-0.315759,48.000000
-2.814656,19.028885,-0.315245,48.000000
-2.823894,19.028976,-0.314688,48.000000
-2.833027,19.029069,-0.314126,48.000000
-2.842141,19.029162,-0.313567,48.000000
-2.746087,19.028538,-0.318430,48.000000
-2.744045,19.028557,-0.318491,48.000000
-2.741479,19.028564,-0.318590,48.000000
-2.742536,19.028572,-0.318563,48.000000
-2.750088,19.028542,-0.318394,48.000000
-2.759584,19.028512,-0.318163,48.000000
-2.770276,19.028485,-0.317880,48.000000
-2.778867,19.028481,-0.317587,48.000000
-2.784891,19.028512,-0.317268,48.000000
-2.791745,19.028573,-0.316878,48.000000
-2.801283,19.028627,-0.316403,48.000000
-2.809925,19.028698,-0.315900,48.000000
-2.818134,19.028787,-0.315367,48.000000
-2.827652,19.028877,-0.314804,48.000000
-2.837678,19.028966,-0.314223,48.000000
-2.751205,19.028448,-0.318561,48.000000
-2.749186,19.028462,-0.318631,48.000000
-2.748445,19.028456,-0.318692,48.000000
-2.753715,19.028421,-0.318599,48.000000
-2.760932,19.028379,-0.318450,48.000000
-2.769631,19.028347,-0.318235,48.000000
-2.776621,19.028328,-0.318042,48.000000
-2.781562,19.028327,-0.317860,48.000000
-2.787938,19.028380,-0.317505,48.000000
-2.796452,19.028440,-0.317049,48.000000
-2.805683,19.028519,-0.316524,48.000000
-2.814348,19.028595,-0.315996,48.000000
-2.823591,19.028682,-0.315440,48.000000
-2.833760,19.028769,-0.314863,48.000000
-2.757281,19.028354,-0.318666,48.000000
-2.756392,19.028339,-0.318750,48.000000
-2.761408,19.028315,-0.318633,48.000000
-2.767336,19.028274,-0.318525,48.000000
-2.775819,19.028233,-0.318333,48.000000
-2.780004,19.028206,-0.318245,48.000000
-2.781824,19.028204,-0.318165,48.000000
-2.785602,19.028215,-0.318007,48.000000
-2.792959,19.028253,-0.317649,48.000000
-2.801877,19.028321,-0.317137,48.000000
-2.811630,19.028401,-0.316588,48.000000
-2.820950,19.028491,-0.316029,48.000000
-2.830116,19.028579,-0.315474,48.000000
-2.766292,19.028213,-0.318751,48.000000
-2.769878,19.028193,-0.318678,48.000000
-2.774770,19.028172,-0.318559,48.000000
-2.781625,19.028133,-0.318415,48.000000
-2.785752,19.028101,-0.318338,48.000000
-2.787851,19.028094,-0.318272,48.000000
-2.789946,19.028092,-0.318190,48.000000
-2.792145,19.028120,-0.318007,48.000000
-2.799706,19.028139,-0.317676,48.000000
-2.808118,19.028203,-0.317196,48.000000
-2.818037,19.028291,-0.316631,48.000000
-2.826823,19.028388,-0.316088,48.000000
-2.778271,19.028070,-0.318723,48.000000
-2.783296,19.028050,-0.318598,48.000000
-2.788588,19.028023,-0.318477,48.000000
-2.792290,19.027988,-0.318425,48.000000
-2.793969,19.027981,-0.318380,48.000000
-2.795055,19.027992,-0.318289,48.000000
-2.796841,19.028017,-0.318126,48.000000
-2.800644,19.028031,-0.317918,48.000000
-2.806974,19.028048,-0.317632,48.000000
-2.813928,19.028098,-0.317257,48.000000
-2.822880,19.028191,-0.316718,48.000000
-2.791440,19.027917,-0.318668,48.000000
-2.796756,19.027889,-0.318549,48.000000
-2.799350,19.027872,-0.318502,48.000000
-2.800241,19.027869,-0.318467,48.000000
-2.800699,19.027889,-0.318371,48.000000
-2.801820,19.027917,-0.318226,48.000000
-2.804674,19.027937,-0.318038,48.000000
-2.807583,19.027949,-0.317866,48.000000
-2.812443,19.027963,-0.317635,48.000000
-2.819132,19.028002,-0.317302,48.000000
-2.805700,19.027746,-0.318603,48.000000
-2.806994,19.027751,-0.318561,48.000000
-2.806128,19.027763,-0.318550,48.000000
-2.806426,19.027784,-0.318457,48.000000
-2.807206,19.027814,-0.318316,48.000000
-2.808632,19.027840,-0.318165,48.000000
-2.811602,19.027851,-0.317994,48.000000
-2.813668,19.027857,-0.317855,48.000000
-2.818215,19.027881,-0.317603,48.000000
-2.816010,19.027628,-0.318552,48.000000
-2.812108,19.027653,-0.318616,48.000000
-2.811955,19.027678,-0.318534,48.000000
-2.813528,19.027704,-0.318383,48.000000
-2.813990,19.027732,-0.318266,48.000000
-2.815835,19.027739,-0.318133,48.000000
-2.818456,19.027754,-0.317952,48.000000
-2.822540,19.027787,-0.317685,48.000000
-2.822802,19.027534,-0.318533,48.000000
-2.822209,19.027567,-0.318457,48.000000
-2.822472,19.027591,-0.318354,48.000000
-2.820704,19.027612,-0.318323,48.000000
-2.821228,19.027627,-0.318219,48.000000
-2.824696,19.027657,-0.317976,48.000000
-2.828223,19.027687,-0.317729,48.000000
-2.832117,19.027435,-0.318429,48.000000
-2.832930,19.027481,-0.318256,48.000000
-2.831154,19.027501,-0.318225,48.000000
-2.831715,19.027531,-0.318085,48.000000
-2.834115,19.027560,-0.317882,48.000000
-2.836308,19.027586,-0.317690,48.000000
-2.842628,19.027357,-0.318212,48.000000
-2.842074,19.027396,-0.318097,48.000000
-2.842458,19.027436,-0.317942,48.000000
-2.844631,19.027462,-0.317753,48.000000
-2.845663,19.027475,-0.317623,48.000000
-2.851871,19.027277,-0.318041,48.000000
-2.852090,19.027325,-0.317877,48.000000
-2.853881,19.027352,-0.317700,48.000000
-2.854117,19.027355,-0.317610,48.000000
-2.861349,19.027201,-0.317851,48.000000
-2.861871,19.027230,-0.317711,48.000000
-2.861916,19.027240,-0.317616,48.000000
-2.869407,19.027106,-0.317750,48.000000
-2.869609,19.027118,-0.317635,48.000000
-2.874083,19.026993,-0.317742,48.000000
-2.722720,19.028925,-0.317237,48.000000
-2.717004,19.028986,-0.317341,48.000000
-2.715129,19.029092,-0.317199,48.000000
-2.715843,19.029227,-0.316907,48.000000
-2.716476,19.029352,-0.316638,48.000000
-2.717386,19.029394,-0.316539,48.000000
-2.720786,19.029421,-0.316382,48.000000
-2.723916,19.029416,-0.316291,48.000000
-2.727452,19.029407,-0.316194,48.000000
-2.730870,19.029390,-0.316117,48.000000
-2.734713,19.029412,-0.315913,48.000000
-2.739413,19.029464,-0.315631,48.000000
-2.746790,19.029519,-0.315256,48.000000
-2.753725,19.029582,-0.314850,48.000000
-2.761415,19.029660,-0.314370,48.000000
-2.769413,19.029716,-0.313925,48.000000
-2.775327,19.029790,-0.313516,48.000000
-2.780904,19.029893,-0.313083,48.000000
-2.785229,19.030006,-0.312654,48.000000
-2.790322,19.030103,-0.312220,48.000000
-2.795654,19.030188,-0.311803,48.000000
-2.803069,19.030272,-0.311329,48.000000
-2.711812,19.028848,-0.317871,48.000000
-2.709291,19.028921,-0.317845,48.000000
-2.708958,19.029000,-0.317735,48.000000
-2.710492,19.029126,-0.317437,48.000000
-2.712238,19.029209,-0.317218,48.000000
-2.714930,19.029232,-0.317097,48.000000
-2.718620,19.029245,-0.316958,48.000000
-2.722284,19.029254,-0.316826,48.000000
-2.725261,19.029234,-0.316764,48.000000
-2.732623,19.029240,-0.316501,48.000000
-2.736610,19.029273,-0.316276,48.000000
-2.741988,19.029328,-0.315963,48.000000
-2.749936,19.029392,-0.315551,48.000000
-2.759456,19.029481,-0.314998,48.000000
-2.767145,19.029551,-0.314526,48.000000
-2.772226,19.029628,-0.314126,48.000000
-2.778510,19.029716,-0.313707,48.000000
-2.786554,19.029808,-0.313207,48.000000
-2.795315,19.029900,-0.312675,48.000000
-2.801111,19.029995,-0.312230,48.000000
-2.807099,19.030078,-0.311799,48.000000
-2.707151,19.028782,-0.318282,48.000000
-2.705637,19.028849,-0.318232,48.000000
-2.706193,19.028924,-0.318107,48.000000
-2.708445,19.028997,-0.317914,48.000000
-2.709538,19.029042,-0.317799,48.000000
-2.713279,19.029056,-0.317657,48.000000
-2.716454,19.029075,-0.317524,48.000000
-2.720255,19.029083,-0.317396,48.000000
-2.729288,19.029096,-0.317074,48.000000
-2.734285,19.029112,-0.316856,48.000000
-2.738863,19.029144,-0.316622,48.000000
-2.745239,19.029204,-0.316266,48.000000
-2.754418,19.029285,-0.315755,48.000000
-2.762735,19.029370,-0.315240,48.000000
-2.769845,19.029454,-0.314760,48.000000
-2.777271,19.029543,-0.314270,48.000000
-2.785428,19.029627,-0.313782,48.000000
-2.794105,19.029704,-0.313298,48.000000
-2.803379,19.029796,-0.312753,48.000000
-2.812680,19.029885,-0.312212,48.000000
-2.702636,19.028709,-0.318698,48.000000
-2.702922,19.028783,-0.318582,48.000000
-2.704723,19.028845,-0.318449,48.000000
-2.705758,19.028896,-0.318359,48.000000
-2.707358,19.028881,-0.318359,48.000000
-2.709986,19.028898,-0.318245,48.000000
-2.714697,19.028906,-0.318090,48.000000
-2.723927,19.028934,-0.317736,48.000000
-2.731375,19.028969,-0.317419,48.000000
-2.735639,19.028989,-0.317214,48.000000
-2.741680,19.029026,-0.316917,48.000000
-2.749581,19.029088,-0.316504,48.000000
-2.758164,19.029176,-0.315984,48.000000
-2.766621,19.029252,-0.315460,48.000000
-2.775343,19.029339,-0.314928,48.000000
-2.784206,19.029431,-0.314396,48.000000
-2.792989,19.029518,-0.313883,48.000000
-2.802304,19.029603,-0.313357,48.000000
-2.811447,19.029693,-0.312803,48.000000
-2.700645,19.028644,-0.319015,48.000000
-2.702188,19.028708,-0.318889,48.000000
-2.703185,19.028766,-0.318791,48.000000
-2.701972,19.028776,-0.318852,48.000000
-2.703046,19.028755,-0.318897,48.000000
-2.707291,19.028743,-0.318809,48.000000
-2.716756,19.028765,-0.318456,48.000000
-2.725900,19.028794,-0.318096,48.000000
-2.731916,19.028837,-0.317803,48.000000
-2.738190,19.028871,-0.317507,48.000000
-2.746281,19.028913,-0.317130,48.000000
-2.754548,19.028970,-0.316685,48.000000
-2.762672,19.029035,-0.316192,48.000000
-2.771451,19.029121,-0.315658,48.000000
-2.780381,19.029214,-0.315119,48.000000
-2.789804,19.029305,-0.314571,48.000000
-2.800123,19.029398,-0.313985,48.000000
-2.809365,19.029494,-0.313420,48.000000
-2.700608,19.028568,-0.319291,48.000000
-2.700891,19.028627,-0.319217,48.000000
-2.700103,19.028657,-0.319225,48.000000
-2.699118,19.028645,-0.319328,48.000000
-2.700423,19.028615,-0.319404,48.000000
-2.709210,19.028613,-0.319141,48.000000
-2.719048,19.028633,-0.318782,48.000000
-2.725883,19.028673,-0.318468,48.000000
-2.733036,19.028716,-0.318124,48.000000
-2.741156,19.028755,-0.317744,48.000000
-2.749437,19.028782,-0.317359,48.000000
-2.757051,19.028828,-0.316932,48.000000
-2.765869,19.028906,-0.316415,48.000000
-2.775033,19.028992,-0.315872,48.000000
-2.785037,19.029080,-0.315304,48.000000
-2.794085,19.029179,-0.314729,48.000000
-2.803863,19.029280,-0.314134,48.000000
-2.703374,19.028490,-0.319490,48.000000
-2.701134,19.028531,-0.319533,48.000000
-2.698771,19.028536,-0.319641,48.000000
-2.698330,19.028515,-0.319754,48.000000
-2.703159,19.028496,-0.319681,48.000000
-2.712377,19.028488,-0.319414,48.000000
-2.721018,19.028505,-0.319088,48.000000
-2.728200,19.028547,-0.318743,48.000000
-2.736411,19.028573,-0.318385,48.000000
-2.743117,19.028607,-0.318039,48.000000
-2.751240,19.028661,-0.317599,48.000000
-2.760246,19.028719,-0.317117,48.000000
-2.769995,19.028790,-0.316579,48.000000
-2.779509,19.028878,-0.316011,48.000000
-2.788655,19.028971,-0.315442,48.000000
-2.797781,19.029064,-0.314875,48.000000
-2.707567,19.028416,-0.319653,48.000000
-2.704076,19.028412,-0.319816,48.000000
-2.701063,19.028425,-0.319932,48.000000
-2.699876,19.028394,-0.320078,48.000000
-2.708120,19.028375,-0.319860,48.000000
-2.716066,19.028366,-0.319635,48.000000
-2.723584,19.028368,-0.319373,48.000000
-2.731815,19.028393,-0.319016,48.000000
-2.738198,19.028422,-0.318692,48.000000
-2.745257,19.028470,-0.318292,48.000000
-2.755907,19.028541,-0.317751,48.000000
-2.765011,19.028600,-0.317254,48.000000
-2.773864,19.028688,-0.316701,48.000000
-2.783040,19.028781,-0.316129,48.000000
-2.792196,19.028874,-0.315560,48.000000
-2.711607,19.028318,-0.319853,48.000000
-2.708316,19.028324,-0.319991,48.000000
-2.705725,19.028320,-0.320116,48.000000
-2.708579,19.028282,-0.320112,48.000000
-2.714473,19.028257,-0.319974,48.000000
-2.720491,19.028237,-0.319821,48.000000
-2.728731,19.028219,-0.319579,48.000000
-2.735669,19.028237,-0.319264,48.000000
-2.741734,19.028277,-0.318911,48.000000
-2.751045,19.028342,-0.318419,48.000000
-2.760462,19.028424,-0.317873,48.000000
-2.769059,19.028512,-0.317333,48.000000
-2.778134,19.028596,-0.316784,48.000000
-2.788204,19.028685,-0.316192,48.000000
-2.716155,19.028236,-0.319994,48.000000
-2.713576,19.028239,-0.320104,48.000000
-2.714886,19.028215,-0.320118,48.000000
-2.719112,19.028160,-0.320092,48.000000
-2.724160,19.028123,-0.319996,48.000000
-2.729825,19.028092,-0.319863,48.000000
-2.733378,19.028072,-0.319770,48.000000
-2.738535,19.028087,-0.319518,48.000000
-2.746447,19.028152,-0.319063,48.000000
-2.755458,19.028232,-0.318528,48.000000
-2.764989,19.028317,-0.317962,48.000000
-2.774783,19.028409,-0.317386,48.000000
-2.784629,19.028493,-0.316815,48.000000
-2.721893,19.028134,-0.320115,48.000000
-2.722821,19.028117,-0.320126,48.000000
-2.726514,19.028068,-0.320102,48.000000
-2.729935,19.028023,-0.320075,48.000000
-2.735758,19.027990,-0.319944,48.000000
-2.738226,19.027962,-0.319903,48.000000
-2.738863,19.027955,-0.319864,48.000000
-2.743500,19.027979,-0.319616,48.000000
-2.752396,19.028043,-0.319108,48.000000
-2.762176,19.028121,-0.318551,48.000000
-2.771703,19.028212,-0.317983,48.000000
-2.780653,19.028306,-0.317438,48.000000
-2.731484,19.027993,-0.320164,48.000000
-2.735531,19.027973,-0.320066,48.000000
-2.736683,19.027925,-0.320119,48.000000
-2.741542,19.027890,-0.320023,48.000000
-2.744050,19.027855,-0.319999,48.000000
-2.744359,19.027847,-0.319974,48.000000
-2.746268,19.027875,-0.319800,48.000000
-2.750852,19.027887,-0.319566,48.000000
-2.758415,19.027931,-0.319162,48.000000
-2.767575,19.028018,-0.318618,48.000000
-2.776547,19.028112,-0.318070,48.000000
-2.743219,19.027854,-0.320119,48.000000
-2.745923,19.027828,-0.320075,48.000000
-2.748429,19.027772,-0.320099,48.000000
-2.750160,19.027747,-0.320082,48.000000
-2.749185,19.027749,-0.320074,48.000000
-2.751019,19.027775,-0.319905,48.000000
-2.753779,19.027792,-0.319725,48.000000
-2.756887,19.027804,-0.319547,48.000000
-2.763309,19.027829,-0.319242,48.000000
-2.772323,19.027927,-0.318679,48.000000
-2.754601,19.027695,-0.320121,48.000000
-2.757319,19.027656,-0.320102,48.000000
-2.756112,19.027646,-0.320145,48.000000
-2.755132,19.027645,-0.320148,48.000000
-2.756086,19.027673,-0.320005,48.000000
-2.757166,19.027699,-0.319868,48.000000
-2.760185,19.027711,-0.319692,48.000000
-2.762109,19.027723,-0.319543,48.000000
-2.768859,19.027764,-0.319179,48.000000
-2.766142,19.027547,-0.320070,48.000000
-2.762947,19.027542,-0.320174,48.000000
-2.761477,19.027538,-0.320210,48.000000
-2.761126,19.027570,-0.320110,48.000000
-2.761181,19.027602,-0.319992,48.000000
-2.762819,19.027610,-0.319859,48.000000
-2.766289,19.027636,-0.319619,48.000000
-2.770863,19.027670,-0.319332,48.000000
-2.772640,19.027449,-0.320071,48.000000
-2.768094,19.027436,-0.320233,48.000000
-2.766484,19.027462,-0.320195,48.000000
-2.766034,19.027485,-0.320109,48.000000
-2.768601,19.027512,-0.319902,48.000000
-2.772067,19.027541,-0.319654,48.000000
-2.775876,19.027573,-0.319393,48.000000
-2.779123,19.027337,-0.320087,48.000000
-2.776898,19.027350,-0.320092,48.000000
-2.775811,19.027379,-0.320016,48.000000
-2.777108,19.027413,-0.319837,48.000000
-2.779507,19.027442,-0.319631,48.000000
-2.782371,19.027471,-0.319407,48.000000
-2.787337,19.027240,-0.319987,48.000000
-2.787203,19.027280,-0.319849,48.000000
-2.787841,19.027318,-0.319686,48.000000
-2.790240,19.027347,-0.319481,48.000000
-2.792635,19.027375,-0.319275,48.000000
-2.798605,19.027181,-0.319683,48.000000
-2.798454,19.027221,-0.319545,48.000000
-2.800459,19.027246,-0.319363,48.000000
-2.802490,19.027271,-0.319180,48.000000
-2.808310,19.027107,-0.319474,48.000000
-2.809700,19.027136,-0.319304,48.000000
-2.811621,19.027157,-0.319128,48.000000
-2.819542,19.027032,-0.319224,48.000000
-2.820475,19.027048,-0.319087,48.000000
-2.829233,19.026924,-0.319079,48.000000
-2.677643,19.028728,-0.318924,48.000000
-2.672165,19.028806,-0.318981,48.000000
-2.672572,19.028928,-0.318733,48.000000
-2.673572,19.029043,-0.318469,48.000000
-2.674021,19.029092,-0.318366,48.000000
-2.676727,19.029114,-0.318244,48.000000
-2.680640,19.029124,-0.318102,48.000000
-2.684280,19.029139,-0.317957,48.000000
-2.685504,19.029140,-0.317917,48.000000
-2.688614,19.029125,-0.317824,48.000000
-2.693788,19.029165,-0.317553,48.000000
-2.699115,19.029219,-0.317239,48.000000
-2.707337,19.029282,-0.316808,48.000000
-2.715627,19.029365,-0.316304,48.000000
-2.724682,19.029440,-0.315781,48.000000
-2.733492,19.029514,-0.315265,48.000000
-2.741074,19.029620,-0.314750,48.000000
-2.748994,19.029733,-0.314219,48.000000
-2.756062,19.029833,-0.313738,48.000000
-2.762613,19.029927,-0.313270,48.000000
-2.770103,19.030010,-0.312792,48.000000
-2.669549,19.028660,-0.319461,48.000000
-2.667533,19.028730,-0.319429,48.000000
-2.669442,19.028823,-0.319198,48.000000
-2.670346,19.028906,-0.319004,48.000000
-2.671576,19.028925,-0.318941,48.000000
-2.675212,19.028934,-0.318808,48.000000
-2.678933,19.028948,-0.318663,48.000000
-2.681626,19.028960,-0.318564,48.000000
-2.685666,19.028979,-0.318390,48.000000
-2.690191,19.029004,-0.318165,48.000000
-2.695952,19.029040,-0.317891,48.000000
-2.702372,19.029094,-0.317544,48.000000
-2.710210,19.029173,-0.317070,48.000000
-2.720387,19.029254,-0.316503,48.000000
-2.730393,19.029330,-0.315947,48.000000
-2.738153,19.029439,-0.315416,48.000000
-2.746316,19.029542,-0.314894,48.000000
-2.755364,19.029635,-0.314350,48.000000
-2.764671,19.029728,-0.313798,48.000000
-2.773198,19.029820,-0.313272,48.000000
-2.664167,19.028593,-0.319903,48.000000
-2.664754,19.028668,-0.319777,48.000000
-2.665864,19.028731,-0.319645,48.000000
-2.667831,19.028757,-0.319556,48.000000
-2.670085,19.028756,-0.319498,48.000000
-2.674364,19.028768,-0.319342,48.000000
-2.677921,19.028777,-0.319220,48.000000
-2.682248,19.028800,-0.319028,48.000000
-2.686969,19.028845,-0.318767,48.000000
-2.692003,19.028886,-0.318503,48.000000
-2.698877,19.028925,-0.318185,48.000000
-2.706133,19.028977,-0.317809,48.000000
-2.715190,19.029064,-0.317263,48.000000
-2.724963,19.029146,-0.316699,48.000000
-2.733524,19.029237,-0.316179,48.000000
-2.743790,19.029338,-0.315583,48.000000
-2.753557,19.029439,-0.314993,48.000000
-2.762884,19.029531,-0.314439,48.000000
-2.771629,19.029631,-0.313881,48.000000
-2.661809,19.028532,-0.320239,48.000000
-2.663087,19.028596,-0.320117,48.000000
-2.664242,19.028639,-0.320044,48.000000
-2.665388,19.028619,-0.320081,48.000000
-2.667841,19.028608,-0.320042,48.000000
-2.671688,19.028606,-0.319933,48.000000
-2.677618,19.028626,-0.319697,48.000000
-2.683557,19.028667,-0.319404,48.000000
-2.689300,19.028710,-0.319114,48.000000
-2.695594,19.028763,-0.318795,48.000000
-2.702669,19.028810,-0.318448,48.000000
-2.710541,19.028874,-0.318003,48.000000
-2.719562,19.028941,-0.317488,48.000000
-2.729010,19.029021,-0.316938,48.000000
-2.738964,19.029117,-0.316361,48.000000
-2.749479,19.029219,-0.315757,48.000000
-2.760195,19.029328,-0.315119,48.000000
-2.770182,19.029436,-0.314489,48.000000
-2.661125,19.028457,-0.320530,48.000000
-2.661992,19.028502,-0.320465,48.000000
-2.662435,19.028517,-0.320473,48.000000
-2.661690,19.028480,-0.320619,48.000000
-2.665532,19.028450,-0.320585,48.000000
-2.671428,19.028464,-0.320373,48.000000
-2.677487,19.028505,-0.320077,48.000000
-2.683244,19.028547,-0.319785,48.000000
-2.688993,19.028590,-0.319494,48.000000
-2.696192,19.028646,-0.319131,48.000000
-2.704692,19.028706,-0.318699,48.000000
-2.713213,19.028744,-0.318246,48.000000
-2.722575,19.028802,-0.317729,48.000000
-2.732535,19.028896,-0.317152,48.000000
-2.742554,19.028993,-0.316574,48.000000
-2.752818,19.029092,-0.315964,48.000000
-2.764018,19.029208,-0.315283,48.000000
-2.663625,19.028369,-0.320763,48.000000
-2.662134,19.028400,-0.320802,48.000000
-2.660986,19.028388,-0.320913,48.000000
-2.660725,19.028330,-0.321101,48.000000
-2.665020,19.028320,-0.321011,48.000000
-2.671393,19.028342,-0.320753,48.000000
-2.677163,19.028385,-0.320459,48.000000
-2.682932,19.028427,-0.320166,48.000000
-2.689203,19.028472,-0.319845,48.000000
-2.697891,19.028518,-0.319426,48.000000
-2.706931,19.028576,-0.318937,48.000000
-2.715512,19.028629,-0.318454,48.000000
-2.725261,19.028696,-0.317927,48.000000
-2.736021,19.028784,-0.317328,48.000000
-2.746256,19.028879,-0.316720,48.000000
-2.756472,19.028975,-0.316115,48.000000
-2.668951,19.028288,-0.320896,48.000000
-2.665283,19.028289,-0.321055,48.000000
-2.662292,19.028249,-0.321288,48.000000
-2.661120,19.028215,-0.321454,48.000000
-2.665936,19.028213,-0.321320,48.000000
-2.672121,19.028231,-0.321074,48.000000
-2.678331,19.028267,-0.320780,48.000000
-2.685454,19.028303,-0.320435,48.000000
-2.692383,19.028326,-0.320111,48.000000
-2.700908,19.028387,-0.319641,48.000000
-2.710187,19.028450,-0.319129,48.000000
-2.719711,19.028523,-0.318591,48.000000
-2.729616,19.028599,-0.318028,48.000000
-2.739943,19.028692,-0.317419,48.000000
-2.750190,19.028788,-0.316810,48.000000
-2.673019,19.028186,-0.321101,48.000000
-2.669668,19.028176,-0.321275,48.000000
-2.665993,19.028140,-0.321525,48.000000
-2.663596,19.028116,-0.321678,48.000000
-2.667758,19.028114,-0.321557,48.000000
-2.674385,19.028120,-0.321322,48.000000
-2.682087,19.028129,-0.321021,48.000000
-2.688388,19.028146,-0.320734,48.000000
-2.695515,19.028193,-0.320325,48.000000
-2.705870,19.028249,-0.319797,48.000000
-2.714941,19.028330,-0.319252,48.000000
-2.723680,19.028426,-0.318686,48.000000
-2.733319,19.028513,-0.318110,48.000000
-2.743888,19.028602,-0.317507,48.000000
-2.676790,19.028091,-0.321304,48.000000
-2.673357,19.028089,-0.321466,48.000000
-2.668872,19.028063,-0.321700,48.000000
-2.669337,19.028038,-0.321738,48.000000
-2.673340,19.028010,-0.321662,48.000000
-2.678338,19.027980,-0.321554,48.000000
-2.686041,19.027965,-0.321292,48.000000
-2.692092,19.028000,-0.320945,48.000000
-2.700890,19.028051,-0.320472,48.000000
-2.710180,19.028140,-0.319903,48.000000
-2.718939,19.028233,-0.319339,48.000000
-2.728215,19.028331,-0.318758,48.000000
-2.738668,19.028425,-0.318145,48.000000
-2.679908,19.028015,-0.321485,48.000000
-2.674957,19.028010,-0.321685,48.000000
-2.675192,19.027964,-0.321769,48.000000
-2.678082,19.027918,-0.321763,48.000000
-2.683379,19.027882,-0.321651,48.000000
-2.687443,19.027839,-0.321588,48.000000
-2.689835,19.027827,-0.321488,48.000000
-2.697003,19.027879,-0.321060,48.000000
-2.706036,19.027958,-0.320515,48.000000
-2.715623,19.028042,-0.319939,48.000000
-2.725105,19.028135,-0.319365,48.000000
-2.734006,19.028229,-0.318807,48.000000
-2.682952,19.027931,-0.321647,48.000000
-2.683337,19.027881,-0.321734,48.000000
-2.684669,19.027824,-0.321800,48.000000
-2.689156,19.027782,-0.321728,48.000000
-2.693086,19.027741,-0.321666,48.000000
-2.693380,19.027713,-0.321684,48.000000
-2.695283,19.027734,-0.321513,48.000000
-2.702865,19.027775,-0.321096,48.000000
-2.712097,19.027850,-0.320558,48.000000
-2.720940,19.027941,-0.320006,48.000000
-2.730447,19.028040,-0.319417,48.000000
-2.692856,19.027805,-0.321629,48.000000
-2.693399,19.027741,-0.321738,48.000000
-2.694810,19.027686,-0.321800,48.000000
-2.698866,19.027638,-0.321747,48.000000
-2.698295,19.027606,-0.321794,48.000000
-2.700020,19.027633,-0.321625,48.000000
-2.702556,19.027649,-0.321454,48.000000
-2.707319,19.027670,-0.321191,48.000000
-2.716700,19.027749,-0.320645,48.000000
-2.727204,19.027860,-0.319988,48.000000
-2.703030,19.027665,-0.321627,48.000000
-2.703924,19.027586,-0.321755,48.000000
-2.704799,19.027530,-0.321818,48.000000
-2.703212,19.027509,-0.321879,48.000000
-2.703917,19.027536,-0.321757,48.000000
-2.705851,19.027556,-0.321598,48.000000
-2.708951,19.027568,-0.321416,48.000000
-2.712579,19.027591,-0.321184,48.000000
-2.722047,19.027686,-0.320594,48.000000
-2.713855,19.027494,-0.321653,48.000000
-2.712141,19.027435,-0.321802,48.000000
-2.709029,19.027409,-0.321943,48.000000
-2.708897,19.027433,-0.321863,48.000000
-2.709598,19.027461,-0.321732,48.000000
-2.711955,19.027480,-0.321549,48.000000
-2.715528,19.027511,-0.321289,48.000000
-2.719634,19.027552,-0.320998,48.000000
-2.721475,19.027357,-0.321683,48.000000
-2.715697,19.027314,-0.321957,48.000000
-2.714634,19.027326,-0.321943,48.000000
-2.713386,19.027361,-0.321855,48.000000
-2.715783,19.027397,-0.321625,48.000000
-2.719492,19.027425,-0.321365,48.000000
-2.723611,19.027459,-0.321087,48.000000
-2.725746,19.027236,-0.321795,48.000000
-2.720704,19.027223,-0.321968,48.000000
-2.720691,19.027264,-0.321823,48.000000
-2.722539,19.027297,-0.321623,48.000000
-2.726005,19.027327,-0.321371,48.000000
-2.729560,19.027358,-0.321116,48.000000
-2.732625,19.027132,-0.321754,48.000000
-2.732070,19.027165,-0.321647,48.000000
-2.732961,19.027202,-0.321476,48.000000
-2.735358,19.027230,-0.321268,48.000000
-2.737751,19.027258,-0.321059,48.000000
-2.743459,19.027066,-0.321473,48.000000
-2.743691,19.027106,-0.321319,48.000000
-2.746088,19.027135,-0.321111,48.000000
-2.748497,19.027163,-0.320902,48.000000
-2.754385,19.027004,-0.321181,48.000000
-2.756331,19.027033,-0.320989,48.000000
-2.758753,19.027059,-0.320785,48.000000
-2.766344,19.026930,-0.320885,48.000000
-2.768839,19.026961,-0.320675,48.000000
-2.778865,19.026858,-0.320580,48.000000
-2.635316,19.028539,-0.320526,48.000000
-2.631901,19.028633,-0.320479,48.000000
-2.631932,19.028732,-0.320285,48.000000
-2.631834,19.028793,-0.320170,48.000000
-2.632902,19.028814,-0.320108,48.000000
-2.636619,19.028818,-0.319981,48.000000
-2.637936,19.028836,-0.319900,48.000000
-2.637802,19.028854,-0.319869,48.000000
-2.639381,19.028865,-0.319793,48.000000
-2.647179,19.028906,-0.319451,48.000000
-2.653933,19.028948,-0.319121,48.000000
-2.660967,19.029002,-0.318747,48.000000
-2.670836,19.029095,-0.318174,48.000000
-2.682095,19.029184,-0.317543,48.000000
-2.693671,19.029263,-0.316928,48.000000
-2.702905,19.029352,-0.316376,48.000000
-2.711802,19.029461,-0.315819,48.000000
-2.720991,19.029556,-0.315278,48.000000
-2.730165,19.029651,-0.314740,48.000000
-2.738493,19.029745,-0.314222,48.000000
