hv=0.00
time=15289.83
21.316014,0.847345,38.000000,0.000000
21.343612,0.846879,38.000000,0.000000
21.395619,0.846690,38.000000,0.000000
21.444909,0.846604,38.000000,0.000000
21.493539,0.846563,38.000000,0.000000
21.539593,0.846548,38.000000,0.000000
21.588280,0.846649,38.000000,0.000000
21.640385,0.786425,38.000000,0.000000
20.863096,0.861215,38.000000,0.000000
21.059747,0.856669,38.000000,0.000000
21.232299,0.852966,38.000000,0.000000
21.320781,0.850145,38.000000,0.000000
21.290405,0.848228,38.000000,0.000000
21.304096,0.847577,38.000000,0.000000
21.332332,0.847082,38.000000,0.000000
21.381965,0.846892,38.000000,0.000000
21.429201,0.846844,38.000000,0.000000
21.477818,0.846825,38.000000,0.000000
21.524888,0.846805,38.000000,0.000000
21.575103,0.846862,38.000000,0.000000
20.740327,0.861148,38.000000,0.000000
20.965235,0.856615,38.000000,0.000000
21.156324,0.852915,38.000000,0.000000
21.285812,0.850144,38.000000,0.000000
21.279163,0.848459,38.000000,0.000000
21.294715,0.847828,38.000000,0.000000
21.323352,0.847332,38.000000,0.000000
21.366462,0.847104,38.000000,0.000000
21.413375,0.847072,38.000000,0.000000
21.463305,0.847041,38.000000,0.000000
21.512273,0.847011,38.000000,0.000000
20.631352,0.861076,38.000000,0.000000
20.874493,0.856560,38.000000,0.000000
21.083704,0.852868,38.000000,0.000000
21.246763,0.850188,38.000000,0.000000
21.267415,0.848696,38.000000,0.000000
21.285343,0.848078,38.000000,0.000000
21.314305,0.847583,38.000000,0.000000
21.350812,0.847322,38.000000,0.000000
21.397679,0.847285,38.000000,0.000000
21.449214,0.847239,38.000000,0.000000
20.522622,0.861004,38.000000,0.000000
20.775467,0.856504,38.000000,0.000000
21.010555,0.852877,38.000000,0.000000
21.202199,0.850361,38.000000,0.000000
21.256098,0.848936,38.000000,0.000000
21.275707,0.848325,38.000000,0.000000
21.305242,0.847834,38.000000,0.000000
21.339062,0.847576,38.000000,0.000000
21.382251,0.847478,38.000000,0.000000
20.414149,0.860932,38.000000,0.000000
20.681359,0.856452,38.000000,0.000000
20.944558,0.852937,38.000000,0.000000
21.140886,0.850572,38.000000,0.000000
21.241677,0.849201,38.000000,0.000000
21.265804,0.848570,38.000000,0.000000
21.296058,0.848081,38.000000,0.000000
21.328063,0.847809,38.000000,0.000000
20.299068,0.860862,38.000000,0.000000
20.599735,0.856522,38.000000,0.000000
20.870538,0.853010,38.000000,0.000000
21.061491,0.850798,38.000000,0.000000
21.204504,0.849461,38.000000,0.000000
21.255633,0.848812,38.000000,0.000000
21.288110,0.848303,38.000000,0.000000
20.197535,0.860891,38.000000,0.000000
20.518138,0.856591,38.000000,0.000000
20.788071,0.853158,38.000000,0.000000
20.978995,0.851046,38.000000,0.000000
21.152868,0.849727,38.000000,0.000000
21.247562,0.849047,38.000000,0.000000
20.099819,0.860967,38.000000,0.000000
20.436575,0.856660,38.000000,0.000000
20.687637,0.853350,38.000000,0.000000
20.885110,0.851317,38.000000,0.000000
21.087922,0.849987,38.000000,0.000000
19.986985,0.861031,38.000000,0.000000
20.330015,0.856770,38.000000,0.000000
20.541239,0.853568,38.000000,0.000000
20.773453,0.851582,38.000000,0.000000
19.865041,0.861089,38.000000,0.000000
20.214111,0.856950,38.000000,0.000000
20.401409,0.853841,38.000000,0.000000
19.737768,0.861142,38.000000,0.000000
20.077430,0.857165,38.000000,0.000000
19.597743,0.861289,38.000000,0.000000
22.769434,0.458508,38.000000,0.000000
22.479153,0.484992,38.000000,0.000000
22.213620,0.529983,38.000000,0.000000
22.017455,0.572295,38.000000,0.000000
21.907731,0.572938,38.000000,0.000000
21.861609,0.551330,38.000000,0.000000
21.856818,0.506992,38.000000,0.000000
21.860474,0.421569,38.000000,0.000000
21.875836,0.375030,38.000000,0.000000
21.904607,0.308257,38.000000,0.000000
21.929207,0.263941,38.000000,0.000000
21.957554,0.239231,38.000000,0.000000
21.984176,0.215030,38.000000,0.000000
22.012177,0.210976,38.000000,0.000000
22.044301,0.166417,38.000000,0.000000
22.077838,0.161641,38.000000,0.000000
22.113193,0.156780,38.000000,0.000000
22.146756,0.132637,38.000000,0.000000
22.174171,0.129733,38.000000,0.000000
22.200119,0.107037,38.000000,0.000000
22.227044,0.104198,38.000000,0.000000
22.248769,0.101663,38.000000,0.000000
22.269843,0.099188,38.000000,0.000000
22.291568,0.096532,38.000000,0.000000
22.314792,0.073712,38.000000,0.000000
22.338203,0.070944,38.000000,0.000000
22.707619,0.484092,38.000000,0.000000
22.419998,0.530084,38.000000,0.000000
22.157344,0.574578,38.000000,0.000000
21.967808,0.616297,38.000000,0.000000
21.864022,0.616285,38.000000,0.000000
21.821352,0.594721,38.000000,0.000000
21.818008,0.550798,38.000000,0.000000
21.826440,0.465394,38.000000,0.000000
21.849791,0.378802,38.000000,0.000000
21.879853,0.331969,38.000000,0.000000
21.906210,0.287499,38.000000,0.000000
21.937182,0.262585,38.000000,0.000000
21.968836,0.217755,38.000000,0.000000
21.997636,0.213493,38.000000,0.000000
22.030421,0.168920,38.000000,0.000000
22.064793,0.164082,38.000000,0.000000
22.101308,0.159192,38.000000,0.000000
22.136025,0.134990,38.000000,0.000000
22.164740,0.131767,38.000000,0.000000
22.192896,0.108749,38.000000,0.000000
22.218146,0.105925,38.000000,0.000000
22.241811,0.103216,38.000000,0.000000
22.263926,0.100586,38.000000,0.000000
22.286897,0.097733,38.000000,0.000000
22.310150,0.094922,38.000000,0.000000
22.644027,0.509410,38.000000,0.000000
22.360333,0.554867,38.000000,0.000000
22.105610,0.618609,38.000000,0.000000
21.918894,0.639830,38.000000,0.000000
21.821465,0.659213,38.000000,0.000000
21.781232,0.637722,38.000000,0.000000
21.779206,0.594253,38.000000,0.000000
21.799884,0.508630,38.000000,0.000000
21.824726,0.422183,38.000000,0.000000
21.855003,0.335877,38.000000,0.000000
21.882542,0.291353,38.000000,0.000000
21.916013,0.266201,38.000000,0.000000
21.951940,0.240695,38.000000,0.000000
21.982874,0.216068,38.000000,0.000000
22.017047,0.211344,38.000000,0.000000
22.053164,0.166411,38.000000,0.000000
22.089511,0.161743,38.000000,0.000000
22.124649,0.157487,38.000000,0.000000
22.154258,0.133977,38.000000,0.000000
22.182799,0.130839,38.000000,0.000000
22.209074,0.107721,38.000000,0.000000
22.233613,0.104901,38.000000,0.000000
22.258559,0.101797,38.000000,0.000000
22.283030,0.098806,38.000000,0.000000
22.582814,0.534502,38.000000,0.000000
22.303138,0.579268,38.000000,0.000000
22.054094,0.642196,38.000000,0.000000
21.874024,0.662689,38.000000,0.000000
21.778927,0.701721,38.000000,0.000000
21.740926,0.680300,38.000000,0.000000
21.751186,0.596771,38.000000,0.000000
21.773742,0.531593,38.000000,0.000000
21.800667,0.445395,38.000000,0.000000
21.829642,0.379793,38.000000,0.000000
21.860447,0.335007,38.000000,0.000000
21.895423,0.289839,38.000000,0.000000
21.932154,0.244180,38.000000,0.000000
21.966616,0.218946,38.000000,0.000000
22.002612,0.214090,38.000000,0.000000
22.039518,0.169087,38.000000,0.000000
22.076377,0.164496,38.000000,0.000000
22.112785,0.160017,38.000000,0.000000
22.142693,0.136482,38.000000,0.000000
22.171643,0.132912,38.000000,0.000000
22.198567,0.109700,38.000000,0.000000
22.227044,0.106106,38.000000,0.000000
22.254400,0.102764,38.000000,0.000000
22.521420,0.559244,38.000000,0.000000
22.245479,0.623268,38.000000,0.000000
22.003479,0.665317,38.000000,0.000000
21.830478,0.705042,38.000000,0.000000
21.736527,0.743881,38.000000,0.000000
21.712178,0.702124,38.000000,0.000000
21.727016,0.638698,38.000000,0.000000
21.750106,0.554192,38.000000,0.000000
21.778603,0.468604,38.000000,0.000000
21.807399,0.403423,38.000000,0.000000
21.840665,0.338434,38.000000,0.000000
21.876177,0.293239,38.000000,0.000000
21.912806,0.267636,38.000000,0.000000
21.951624,0.221821,38.000000,0.000000
21.987542,0.216885,38.000000,0.000000
22.024322,0.172169,38.000000,0.000000
22.061509,0.167520,38.000000,0.000000
22.099330,0.162815,38.000000,0.000000
22.131761,0.158838,38.000000,0.000000
22.160779,0.135000,38.000000,0.000000
22.189720,0.111257,38.000000,0.000000
22.218795,0.107602,38.000000,0.000000
22.459642,0.603592,38.000000,0.000000
22.190160,0.646800,38.000000,0.000000
21.953506,0.707880,38.000000,0.000000
21.786875,0.746855,38.000000,0.000000
21.702647,0.765370,38.000000,0.000000
21.687742,0.743329,38.000000,0.000000
21.703802,0.680306,38.000000,0.000000
21.726950,0.596504,38.000000,0.000000
21.757434,0.511558,38.000000,0.000000
21.788347,0.446789,38.000000,0.000000
21.821938,0.381746,38.000000,0.000000
21.857431,0.336602,38.000000,0.000000
21.895338,0.290999,38.000000,0.000000
21.936425,0.244987,38.000000,0.000000
21.975239,0.219575,38.000000,0.000000
22.011958,0.214988,38.000000,0.000000
22.049133,0.170316,38.000000,0.000000
22.087417,0.165503,38.000000,0.000000
22.119208,0.161421,38.000000,0.000000
22.148583,0.137435,38.000000,0.000000
22.178125,0.133354,38.000000,0.000000
22.400662,0.627532,38.000000,0.000000
22.134581,0.689801,38.000000,0.000000
21.902899,0.749910,38.000000,0.000000
21.751318,0.788141,38.000000,0.000000
21.673537,0.786166,38.000000,0.000000
21.663759,0.764370,38.000000,0.000000
21.678735,0.721949,38.000000,0.000000
21.703532,0.638747,38.000000,0.000000
21.736565,0.534415,38.000000,0.000000
21.769147,0.450044,38.000000,0.000000
21.803485,0.404897,38.000000,0.000000
21.839599,0.339783,38.000000,0.000000
21.880007,0.294092,38.000000,0.000000
21.922135,0.268019,38.000000,0.000000
21.963547,0.222332,38.000000,0.000000
22.000328,0.217772,38.000000,0.000000
22.037475,0.173147,38.000000,0.000000
22.076832,0.168058,38.000000,0.000000
22.105047,0.164214,38.000000,0.000000
22.133838,0.160241,38.000000,0.000000
22.340589,0.671039,38.000000,0.000000
22.077077,0.732362,38.000000,0.000000
21.857723,0.791406,38.000000,0.000000
21.721591,0.828828,38.000000,0.000000
21.643930,0.826591,38.000000,0.000000
21.638783,0.805149,38.000000,0.000000
21.653147,0.743290,38.000000,0.000000
21.682002,0.680710,38.000000,0.000000
21.715837,0.577099,38.000000,0.000000
21.751755,0.492842,38.000000,0.000000
21.787344,0.407799,38.000000,0.000000
21.824418,0.362707,38.000000,0.000000
21.865107,0.297125,38.000000,0.000000
21.907702,0.271029,38.000000,0.000000
21.950170,0.245436,38.000000,0.000000
21.987955,0.220652,38.000000,0.000000
22.023871,0.216195,38.000000,0.000000
22.059218,0.171439,38.000000,0.000000
22.089577,0.167134,38.000000,0.000000
22.277708,0.694101,38.000000,0.000000
22.027030,0.754335,38.000000,0.000000
21.822014,0.812174,38.000000,0.000000
21.691532,0.829128,38.000000,0.000000
21.615203,0.846811,38.000000,0.000000
21.614139,0.825557,38.000000,0.000000
21.629821,0.784325,38.000000,0.000000
21.662901,0.722269,38.000000,0.000000
21.697858,0.619299,38.000000,0.000000
21.734986,0.535399,38.000000,0.000000
21.772698,0.450594,38.000000,0.000000
21.809585,0.385572,38.000000,0.000000
21.850057,0.340087,38.000000,0.000000
21.891696,0.294315,38.000000,0.000000
21.931989,0.249159,38.000000,0.000000
21.970886,0.224129,38.000000,0.000000
22.007834,0.219431,38.000000,0.000000
22.042470,0.174605,38.000000,0.000000
22.222782,0.736632,38.000000,0.000000
21.982614,0.795547,38.000000,0.000000
21.787749,0.832496,38.000000,0.000000
21.663067,0.849214,38.000000,0.000000
21.591931,0.846914,38.000000,0.000000
21.591231,0.845863,38.000000,0.000000
21.608769,0.825025,38.000000,0.000000
21.643249,0.763550,38.000000,0.000000
21.679952,0.661186,38.000000,0.000000
21.719094,0.577727,38.000000,0.000000
21.757916,0.493313,38.000000,0.000000
21.791994,0.408732,38.000000,0.000000
21.829967,0.343585,38.000000,0.000000
21.871120,0.298222,38.000000,0.000000
21.911855,0.273076,38.000000,0.000000
21.954088,0.247583,38.000000,0.000000
21.990313,0.222624,38.000000,0.000000
22.177821,0.758312,38.000000,0.000000
21.948300,0.816238,38.000000,0.000000
21.757007,0.852581,38.000000,0.000000
21.636180,0.849281,38.000000,0.000000
21.570105,0.847039,38.000000,0.000000
21.568939,0.846046,38.000000,0.000000
21.587396,0.825488,38.000000,0.000000
21.625160,0.784531,38.000000,0.000000
21.661820,0.702748,38.000000,0.000000
21.700678,0.620018,38.000000,0.000000
21.736982,0.536391,38.000000,0.000000
21.771570,0.452080,38.000000,0.000000
21.807950,0.387291,38.000000,0.000000
21.850289,0.342092,38.000000,0.000000
21.891652,0.296947,38.000000,0.000000
21.934665,0.251211,38.000000,0.000000
22.145487,0.779363,38.000000,0.000000
21.917766,0.836682,38.000000,0.000000
21.728846,0.852620,38.000000,0.000000
21.609169,0.849349,38.000000,0.000000
21.549575,0.847181,38.000000,0.000000
21.546728,0.846242,38.000000,0.000000
21.564977,0.845728,38.000000,0.000000
21.602645,0.825202,38.000000,0.000000
21.637761,0.764266,38.000000,0.000000
21.677790,0.662196,38.000000,0.000000
21.715065,0.579236,38.000000,0.000000
21.751221,0.495233,38.000000,0.000000
21.785504,0.411102,38.000000,0.000000
21.829204,0.345890,38.000000,0.000000
21.873078,0.300443,38.000000,0.000000
22.091027,0.800298,38.000000,0.000000
21.886720,0.856867,38.000000,0.000000
21.701434,0.852665,38.000000,0.000000
21.585353,0.849433,38.000000,0.000000
21.526446,0.847345,38.000000,0.000000
21.519546,0.846456,38.000000,0.000000
21.535611,0.845928,38.000000,0.000000
21.577111,0.845646,38.000000,0.000000
21.613186,0.805223,38.000000,0.000000
21.654546,0.743916,38.000000,0.000000
21.692433,0.641679,38.000000,0.000000
21.730584,0.518160,38.000000,0.000000
21.764118,0.454661,38.000000,0.000000
21.808339,0.389537,38.000000,0.000000
22.028446,0.820718,38.000000,0.000000
21.853279,0.856721,38.000000,0.000000
21.669349,0.852598,38.000000,0.000000
21.553347,0.849449,38.000000,0.000000
21.496145,0.847510,38.000000,0.000000
21.493814,0.846693,38.000000,0.000000
21.511685,0.846161,38.000000,0.000000
21.552416,0.845930,38.000000,0.000000
21.589652,0.845801,38.000000,0.000000
21.632508,0.785134,38.000000,0.000000
21.671451,0.703592,38.000000,0.000000
21.710641,0.600872,38.000000,0.000000
21.745722,0.517680,38.000000,0.000000
21.971809,0.820998,38.000000,0.000000
21.830402,0.856687,38.000000,0.000000
21.647252,0.852576,38.000000,0.000000
21.534482,0.849489,38.000000,0.000000
21.482131,0.847738,38.000000,0.000000
21.481856,0.846960,38.000000,0.000000
21.500912,0.846422,38.000000,0.000000
21.536808,0.846245,38.000000,0.000000
21.573826,0.846132,38.000000,0.000000
21.617390,0.805875,38.000000,0.000000
21.657124,0.744861,38.000000,0.000000
21.696477,0.642859,38.000000,0.000000
21.903923,0.841287,38.000000,0.000000
21.807970,0.856654,38.000000,0.000000
21.625835,0.852557,38.000000,0.000000
21.515672,0.849537,38.000000,0.000000
21.470396,0.847978,38.000000,0.000000
21.473498,0.847226,38.000000,0.000000
21.491985,0.846648,38.000000,0.000000
21.522781,0.846494,38.000000,0.000000
21.560149,0.846385,38.000000,0.000000
21.603521,0.846323,38.000000,0.000000
21.642985,0.785812,38.000000,0.000000
21.842236,0.861375,38.000000,0.000000
21.786592,0.856616,38.000000,0.000000
21.605172,0.852532,38.000000,0.000000
21.497448,0.849646,38.000000,0.000000
21.461638,0.848250,38.000000,0.000000
21.466963,0.847506,38.000000,0.000000
21.484680,0.846919,38.000000,0.000000
21.508452,0.846740,38.000000,0.000000
21.546248,0.846634,38.000000,0.000000
21.590098,0.846574,38.000000,0.000000
21.768153,0.861309,38.000000,0.000000
21.758601,0.856576,38.000000,0.000000
21.584835,0.852506,38.000000,0.000000
21.486581,0.849890,38.000000,0.000000
21.452630,0.848519,38.000000,0.000000
21.460215,0.847785,38.000000,0.000000
21.475872,0.847224,38.000000,0.000000
21.495914,0.846990,38.000000,0.000000
21.532072,0.846880,38.000000,0.000000
21.693026,0.861243,38.000000,0.000000
21.716657,0.856535,38.000000,0.000000
21.569716,0.852547,38.000000,0.000000
21.476995,0.850154,38.000000,0.000000
21.445595,0.848801,38.000000,0.000000
21.453243,0.848062,38.000000,0.000000
21.466949,0.847529,38.000000,0.000000
21.486118,0.847275,38.000000,0.000000
21.617905,0.861177,38.000000,0.000000
21.671617,0.856506,38.000000,0.000000
21.556979,0.852708,38.000000,0.000000
21.467106,0.850415,38.000000,0.000000
21.439814,0.849094,38.000000,0.000000
21.446039,0.848337,38.000000,0.000000
21.457739,0.847832,38.000000,0.000000
21.543733,0.861110,38.000000,0.000000
21.631874,0.856590,38.000000,0.000000
21.547796,0.852972,38.000000,0.000000
21.456914,0.850673,38.000000,0.000000
21.434210,0.849392,38.000000,0.000000
21.438625,0.848610,38.000000,0.000000
21.478782,0.861157,38.000000,0.000000
21.590328,0.856674,38.000000,0.000000
21.538065,0.853237,38.000000,0.000000
21.450624,0.850980,38.000000,0.000000
21.428463,0.849689,38.000000,0.000000
21.409001,0.861240,38.000000,0.000000
21.530972,0.856861,38.000000,0.000000
21.502123,0.853500,38.000000,0.000000
21.442510,0.851301,38.000000,0.000000
21.326736,0.861308,38.000000,0.000000
21.438504,0.857094,38.000000,0.000000
21.440364,0.853773,38.000000,0.000000
21.237722,0.861367,38.000000,0.000000
21.341317,0.857369,38.000000,0.000000
21.123744,0.861552,38.000000,0.000000
22.896634,0.360097,38.000000,0.000000
22.598685,0.387410,38.000000,0.000000
22.325982,0.433549,38.000000,0.000000
22.125408,0.437021,38.000000,0.000000
22.011151,0.438329,38.000000,0.000000
21.961331,0.416450,38.000000,0.000000
21.951524,0.371218,38.000000,0.000000
21.949854,0.325807,38.000000,0.000000
21.959801,0.279493,38.000000,0.000000
21.978251,0.235044,38.000000,0.000000
22.000292,0.210960,38.000000,0.000000
22.021097,0.207632,38.000000,0.000000
22.045591,0.164096,38.000000,0.000000
22.071994,0.160245,38.000000,0.000000
22.100004,0.156132,38.000000,0.000000
22.130014,0.131837,38.000000,0.000000
22.161685,0.127649,38.000000,0.000000
22.189487,0.104661,38.000000,0.000000
22.214487,0.102106,38.000000,0.000000
22.240075,0.099474,38.000000,0.000000
22.260399,0.097236,38.000000,0.000000
22.280038,0.094972,38.000000,0.000000
22.300172,0.092667,38.000000,0.000000
22.319484,0.070516,38.000000,0.000000
22.340189,0.068217,38.000000,0.000000
22.840662,0.385719,38.000000,0.000000
22.547325,0.432643,38.000000,0.000000
22.278906,0.458427,38.000000,0.000000
22.082306,0.481214,38.000000,0.000000
21.973863,0.482012,38.000000,0.000000
21.925720,0.460267,38.000000,0.000000
21.917798,0.395204,38.000000,0.000000
21.921934,0.329509,38.000000,0.000000
21.938794,0.282599,38.000000,0.000000
21.955972,0.258494,38.000000,0.000000
21.980184,0.234165,38.000000,0.000000
22.005502,0.210265,38.000000,0.000000
22.031007,0.206656,38.000000,0.000000
22.057992,0.162698,38.000000,0.000000
22.086250,0.158541,38.000000,0.000000
22.117804,0.154105,38.000000,0.000000
22.153119,0.129648,38.000000,0.000000
22.182291,0.106315,38.000000,0.000000
22.207410,0.103738,38.000000,0.000000
22.229982,0.101339,38.000000,0.000000
22.251982,0.098909,38.000000,0.000000
22.274405,0.096355,38.000000,0.000000
22.295053,0.093963,38.000000,0.000000
22.316043,0.071607,38.000000,0.000000
22.787016,0.411119,38.000000,0.000000
22.495807,0.457828,38.000000,0.000000
22.231030,0.483221,38.000000,0.000000
22.037314,0.525779,38.000000,0.000000
21.933422,0.505979,38.000000,0.000000
21.889349,0.484104,38.000000,0.000000
21.885290,0.419034,38.000000,0.000000
21.900674,0.372501,38.000000,0.000000
21.918230,0.305932,38.000000,0.000000
21.934622,0.261900,38.000000,0.000000
21.960874,0.237370,38.000000,0.000000
21.990559,0.212850,38.000000,0.000000
22.016474,0.209152,38.000000,0.000000
22.043924,0.165150,38.000000,0.000000
22.072921,0.160920,38.000000,0.000000
22.106170,0.156451,38.000000,0.000000
22.141546,0.132132,38.000000,0.000000
22.173997,0.128207,38.000000,0.000000
22.199071,0.105511,38.000000,0.000000
22.219787,0.103237,38.000000,0.000000
22.243396,0.100565,38.000000,0.000000
22.268080,0.097757,38.000000,0.000000
22.291008,0.095150,38.000000,0.000000
22.731721,0.436574,38.000000,0.000000
22.444043,0.482837,38.000000,0.000000
22.182863,0.527794,38.000000,0.000000
21.992998,0.530037,38.000000,0.000000
21.894579,0.549687,38.000000,0.000000
21.854168,0.507690,38.000000,0.000000
21.861581,0.462283,38.000000,0.000000
21.878952,0.375757,38.000000,0.000000
21.898137,0.329537,38.000000,0.000000
21.916095,0.285210,38.000000,0.000000
21.944413,0.260481,38.000000,0.000000
21.975844,0.215577,38.000000,0.000000
22.002840,0.211554,38.000000,0.000000
22.030416,0.167582,38.000000,0.000000
22.060890,0.163259,38.000000,0.000000
22.094143,0.158976,38.000000,0.000000
22.129574,0.154662,38.000000,0.000000
22.162767,0.130631,38.000000,0.000000
22.188620,0.107451,38.000000,0.000000
22.211742,0.104802,38.000000,0.000000
22.236215,0.101989,38.000000,0.000000
22.261504,0.099145,38.000000,0.000000
22.675768,0.461821,38.000000,0.000000
22.391669,0.507675,38.000000,0.000000
22.136164,0.552077,38.000000,0.000000
21.950717,0.573791,38.000000,0.000000
21.855417,0.573105,38.000000,0.000000
21.830938,0.550147,38.000000,0.000000
21.838634,0.465255,38.000000,0.000000
21.857078,0.418983,38.000000,0.000000
21.876623,0.333375,38.000000,0.000000
21.898666,0.288650,38.000000,0.000000
21.925650,0.264059,38.000000,0.000000
21.958971,0.238866,38.000000,0.000000
21.989666,0.214140,38.000000,0.000000
22.019347,0.209894,38.000000,0.000000
22.050254,0.165588,38.000000,0.000000
22.083874,0.161421,38.000000,0.000000
22.119757,0.157010,38.000000,0.000000
22.153079,0.132889,38.000000,0.000000
22.177717,0.129701,38.000000,0.000000
22.204636,0.106316,38.000000,0.000000
22.229965,0.103398,38.000000,0.000000
22.619107,0.506941,38.000000,0.000000
22.340776,0.532203,38.000000,0.000000
22.090792,0.575943,38.000000,0.000000
21.909318,0.617090,38.000000,0.000000
21.826887,0.615712,38.000000,0.000000
21.808246,0.572480,38.000000,0.000000
21.814849,0.508155,38.000000,0.000000
21.834984,0.422302,38.000000,0.000000
21.856070,0.377140,38.000000,0.000000
21.882178,0.331977,38.000000,0.000000
21.908062,0.287447,38.000000,0.000000
21.941230,0.242262,38.000000,0.000000
21.976082,0.216973,38.000000,0.000000
22.007416,0.212542,38.000000,0.000000
22.039096,0.168297,38.000000,0.000000
22.073651,0.163893,38.000000,0.000000
22.110422,0.159308,38.000000,0.000000
22.142088,0.135241,38.000000,0.000000
22.168421,0.131794,38.000000,0.000000
22.196353,0.108151,38.000000,0.000000
22.564316,0.531765,38.000000,0.000000
22.289914,0.576434,38.000000,0.000000
22.043784,0.619500,38.000000,0.000000
21.875453,0.659630,38.000000,0.000000
21.799547,0.637989,38.000000,0.000000
21.784120,0.594971,38.000000,0.000000
21.791047,0.550956,38.000000,0.000000
21.814706,0.465471,38.000000,0.000000
21.835767,0.400799,38.000000,0.000000
21.864643,0.335513,38.000000,0.000000
21.892787,0.290528,38.000000,0.000000
21.925293,0.265398,38.000000,0.000000
21.962186,0.220028,38.000000,0.000000
21.996429,0.215055,38.000000,0.000000
22.027957,0.211094,38.000000,0.000000
22.062354,0.166678,38.000000,0.000000
22.098045,0.162093,38.000000,0.000000
22.129771,0.157854,38.000000,0.000000
22.156817,0.134263,38.000000,0.000000
22.507123,0.556358,38.000000,0.000000
22.235112,0.600480,38.000000,0.000000
22.000360,0.662389,38.000000,0.000000
21.847927,0.661591,38.000000,0.000000
21.772697,0.659955,38.000000,0.000000
21.760010,0.637409,38.000000,0.000000
21.767940,0.553510,38.000000,0.000000
21.794092,0.488712,38.000000,0.000000
21.818237,0.424040,38.000000,0.000000
21.848948,0.358754,38.000000,0.000000
21.878985,0.313440,38.000000,0.000000
21.911478,0.288361,38.000000,0.000000
21.948147,0.243048,38.000000,0.000000
21.985116,0.217802,38.000000,0.000000
22.016708,0.213837,38.000000,0.000000
22.051095,0.169490,38.000000,0.000000
22.082234,0.165309,38.000000,0.000000
22.113986,0.160969,38.000000,0.000000
22.448549,0.580779,38.000000,0.000000
22.182398,0.643840,38.000000,0.000000
21.969448,0.664472,38.000000,0.000000
21.821018,0.703319,38.000000,0.000000
21.748089,0.701650,38.000000,0.000000
21.737322,0.659451,38.000000,0.000000
21.749291,0.595914,38.000000,0.000000
21.774793,0.531639,38.000000,0.000000
21.801512,0.447106,38.000000,0.000000
21.833183,0.381858,38.000000,0.000000
21.866166,0.336343,38.000000,0.000000
21.898125,0.291220,38.000000,0.000000
21.933965,0.266069,38.000000,0.000000
21.971360,0.221003,38.000000,0.000000
22.002681,0.216933,38.000000,0.000000
22.033613,0.213022,38.000000,0.000000
22.064060,0.168816,38.000000,0.000000
22.391352,0.604486,38.000000,0.000000
22.147236,0.666167,38.000000,0.000000
21.940685,0.706214,38.000000,0.000000
21.796918,0.704779,38.000000,0.000000
21.725217,0.723190,38.000000,0.000000
21.717089,0.681143,38.000000,0.000000
21.730161,0.638168,38.000000,0.000000
21.754945,0.554341,38.000000,0.000000
21.784931,0.489971,38.000000,0.000000
21.818451,0.404853,38.000000,0.000000
21.853276,0.339250,38.000000,0.000000
21.884777,0.294160,38.000000,0.000000
21.916314,0.269618,38.000000,0.000000
21.951134,0.245013,38.000000,0.000000
21.985468,0.220431,38.000000,0.000000
22.013968,0.216642,38.000000,0.000000
22.357081,0.646990,38.000000,0.000000
22.117848,0.668090,38.000000,0.000000
21.913501,0.707735,38.000000,0.000000
21.772798,0.745914,38.000000,0.000000
21.705553,0.744416,38.000000,0.000000
21.697112,0.722644,38.000000,0.000000
21.710735,0.680214,38.000000,0.000000
21.737050,0.596906,38.000000,0.000000
21.768373,0.512641,38.000000,0.000000
21.802566,0.447883,38.000000,0.000000
21.835493,0.382684,38.000000,0.000000
21.865860,0.337800,38.000000,0.000000
21.896244,0.293486,38.000000,0.000000
21.930647,0.269005,38.000000,0.000000
21.964341,0.224376,38.000000,0.000000
22.328490,0.649050,38.000000,0.000000
22.091114,0.689764,38.000000,0.000000
21.887710,0.748951,38.000000,0.000000
21.749281,0.786943,38.000000,0.000000
21.685843,0.785454,38.000000,0.000000
21.677815,0.743961,38.000000,0.000000
21.691139,0.681976,38.000000,0.000000
21.716556,0.639358,38.000000,0.000000
21.747455,0.555655,38.000000,0.000000
21.781033,0.491261,38.000000,0.000000
21.815224,0.406311,38.000000,0.000000
21.846538,0.341496,38.000000,0.000000
21.875861,0.297426,38.000000,0.000000
21.910023,0.272972,38.000000,0.000000
22.299192,0.671021,38.000000,0.000000
22.063925,0.711259,38.000000,0.000000
21.862469,0.770024,38.000000,0.000000
21.727447,0.787729,38.000000,0.000000
21.666454,0.806263,38.000000,0.000000
21.654904,0.785068,38.000000,0.000000
21.664414,0.743736,38.000000,0.000000
21.693198,0.681654,38.000000,0.000000
21.724792,0.598581,38.000000,0.000000
21.759186,0.534432,38.000000,0.000000
21.794305,0.449796,38.000000,0.000000
21.826802,0.385266,38.000000,0.000000
21.855908,0.341286,38.000000,0.000000
22.280332,0.692137,38.000000,0.000000
22.047582,0.732104,38.000000,0.000000
21.847051,0.790598,38.000000,0.000000
21.709780,0.828355,38.000000,0.000000
21.649488,0.826824,38.000000,0.000000
21.639176,0.805826,38.000000,0.000000
21.648477,0.764838,38.000000,0.000000
21.676914,0.723299,38.000000,0.000000
21.709247,0.640757,38.000000,0.000000
21.744517,0.557053,38.000000,0.000000
21.780598,0.472547,38.000000,0.000000
21.814112,0.408248,38.000000,0.000000
22.268711,0.692997,38.000000,0.000000
22.031685,0.732872,38.000000,0.000000
21.828604,0.791049,38.000000,0.000000
