hv=0.00
time=19681.28
20.913649,0.847684,38.000000,0.000000
21.031132,0.846032,38.000000,0.000000
21.075013,0.845151,38.000000,0.000000
21.152753,0.845021,38.000000,0.000000
21.246597,0.845254,38.000000,0.000000
21.335776,0.845449,38.000000,0.000000
21.416104,0.845711,38.000000,0.000000
21.496479,0.845951,38.000000,0.000000
21.576763,0.644402,38.000000,0.000000
21.654658,0.316147,38.000000,0.000000
21.737100,0.203088,38.000000,0.000000
20.201170,0.854517,38.000000,0.000000
20.575513,0.850497,38.000000,0.000000
20.852844,0.847673,38.000000,0.000000
21.001263,0.846083,38.000000,0.000000
21.058337,0.845193,38.000000,0.000000
21.133562,0.845136,38.000000,0.000000
21.224532,0.845364,38.000000,0.000000
21.308820,0.845590,38.000000,0.000000
21.388075,0.845873,38.000000,0.000000
21.467849,0.846144,38.000000,0.000000
21.547483,0.746086,38.000000,0.000000
21.626420,0.420688,38.000000,0.000000
20.105299,0.854524,38.000000,0.000000
20.499476,0.850472,38.000000,0.000000
20.796005,0.847709,38.000000,0.000000
20.967113,0.846180,38.000000,0.000000
21.047981,0.845326,38.000000,0.000000
21.117850,0.845270,38.000000,0.000000
21.203442,0.845468,38.000000,0.000000
21.284110,0.845710,38.000000,0.000000
21.363587,0.845999,38.000000,0.000000
21.443769,0.846279,38.000000,0.000000
21.524670,0.846533,38.000000,0.000000
20.013638,0.854543,38.000000,0.000000
20.423498,0.850445,38.000000,0.000000
20.741878,0.847746,38.000000,0.000000
20.929729,0.846340,38.000000,0.000000
21.038981,0.845508,38.000000,0.000000
21.101989,0.845401,38.000000,0.000000
21.182153,0.845569,38.000000,0.000000
21.259167,0.845827,38.000000,0.000000
21.338900,0.846122,38.000000,0.000000
21.420055,0.846406,38.000000,0.000000
19.915148,0.854593,38.000000,0.000000
20.349522,0.850440,38.000000,0.000000
20.683557,0.847799,38.000000,0.000000
20.892193,0.846548,38.000000,0.000000
21.025300,0.845737,38.000000,0.000000
21.087489,0.845561,38.000000,0.000000
21.163221,0.845680,38.000000,0.000000
21.233977,0.845939,38.000000,0.000000
21.314109,0.846240,38.000000,0.000000
19.808105,0.854650,38.000000,0.000000
20.276554,0.850452,38.000000,0.000000
20.623766,0.847994,38.000000,0.000000
20.852339,0.846766,38.000000,0.000000
20.995220,0.846006,38.000000,0.000000
21.074413,0.845752,38.000000,0.000000
21.142008,0.845795,38.000000,0.000000
21.208525,0.846046,38.000000,0.000000
19.713787,0.854724,38.000000,0.000000
20.217340,0.850631,38.000000,0.000000
20.563916,0.848189,38.000000,0.000000
20.813928,0.847024,38.000000,0.000000
20.951407,0.846273,38.000000,0.000000
21.061195,0.845940,38.000000,0.000000
21.122253,0.845944,38.000000,0.000000
19.629207,0.854895,38.000000,0.000000
20.154140,0.850877,38.000000,0.000000
20.495653,0.848384,38.000000,0.000000
20.748872,0.847305,38.000000,0.000000
20.901907,0.846536,38.000000,0.000000
21.030382,0.846129,38.000000,0.000000
19.550355,0.855142,38.000000,0.000000
20.078736,0.851198,38.000000,0.000000
20.431160,0.848603,38.000000,0.000000
20.677238,0.847584,38.000000,0.000000
20.842240,0.846796,38.000000,0.000000
19.461956,0.855400,38.000000,0.000000
19.996674,0.851520,38.000000,0.000000
20.364110,0.848849,38.000000,0.000000
20.584861,0.847855,38.000000,0.000000
19.331091,0.855776,38.000000,0.000000
19.894367,0.851829,38.000000,0.000000
20.247279,0.849100,38.000000,0.000000
19.187225,0.856198,38.000000,0.000000
19.793653,0.852198,38.000000,0.000000
19.043938,0.856623,38.000000,0.000000
22.771713,0.464997,37.951845,0.000000
22.403808,0.507385,38.000000,0.000000
22.151185,0.528441,38.000000,0.000000
22.024588,0.486838,38.000000,0.000000
22.007426,0.419798,38.000000,0.000000
22.023703,0.309579,38.000000,0.000000
22.047461,0.217466,38.000000,0.000000
22.078595,0.164032,38.000000,0.000000
22.132532,0.109279,38.000000,0.000000
22.177265,0.098320,38.000000,0.000000
22.215490,0.070163,38.000000,0.000000
22.255490,0.042085,38.000000,0.000000
22.281396,0.036115,38.000000,0.000000
22.307912,0.030268,38.000000,0.000000
22.333713,0.005323,38.000000,0.000000
22.359107,0.000640,38.000000,0.000000
22.384161,-0.003844,38.000000,0.000000
22.405159,-0.007231,38.000000,0.000000
22.424150,-0.009943,38.000000,0.000000
22.441321,-0.012565,38.000000,0.000000
22.455408,-0.014884,38.000000,0.000000
22.469539,-0.017137,38.000000,0.000000
22.483826,-0.019404,38.000000,0.000000
22.498824,-0.021786,38.000000,0.000000
22.515155,-0.044119,38.000000,0.000000
22.531496,-0.046471,38.000000,0.000000
22.669338,0.511381,38.000000,0.000000
22.311982,0.533573,38.000000,0.000000
22.070298,0.574354,38.000000,0.000000
21.954434,0.552745,38.000000,0.000000
21.938849,0.466243,38.000000,0.000000
21.960813,0.336340,38.000000,0.000000
21.988119,0.244356,38.000000,0.000000
22.031251,0.170293,38.000000,0.000000
22.091119,0.114962,38.000000,0.000000
22.138599,0.103881,38.000000,0.000000
22.181533,0.075155,38.000000,0.000000
22.223092,0.046919,38.000000,0.000000
22.261725,0.039221,38.000000,0.000000
22.292228,0.032795,38.000000,0.000000
22.320086,0.007449,38.000000,0.000000
22.346237,0.002735,38.000000,0.000000
22.373701,-0.001901,38.000000,0.000000
22.396928,-0.005320,38.000000,0.000000
22.416078,-0.008055,38.000000,0.000000
22.431018,-0.010568,38.000000,0.000000
22.447969,-0.013169,38.000000,0.000000
22.463620,-0.015603,38.000000,0.000000
22.478685,-0.018019,38.000000,0.000000
22.494938,-0.020471,38.000000,0.000000
22.511356,-0.022893,38.000000,0.000000
22.568853,0.557343,38.000000,0.000000
22.222219,0.599165,38.000000,0.000000
21.988050,0.619589,38.000000,0.000000
21.882796,0.597932,38.000000,0.000000
21.869946,0.512454,38.000000,0.000000
21.896844,0.382915,38.000000,0.000000
21.935716,0.290758,38.000000,0.000000
21.991794,0.195514,38.000000,0.000000
22.051935,0.140493,38.000000,0.000000
22.101015,0.109496,38.000000,0.000000
22.146784,0.080228,38.000000,0.000000
22.191732,0.071667,38.000000,0.000000
22.236591,0.043080,38.000000,0.000000
22.271430,0.036065,38.000000,0.000000
22.305067,0.009800,38.000000,0.000000
22.333802,0.004954,38.000000,0.000000
22.361776,0.000421,38.000000,0.000000
22.386523,-0.003157,38.000000,0.000000
22.405691,-0.006095,38.000000,0.000000
22.422657,-0.008815,38.000000,0.000000
22.440667,-0.011541,38.000000,0.000000
22.457595,-0.014130,38.000000,0.000000
22.474948,-0.016722,38.000000,0.000000
22.491995,-0.019308,38.000000,0.000000
22.468364,0.602895,38.000000,0.000000
22.133981,0.644047,38.000000,0.000000
21.909005,0.663822,38.000000,0.000000
21.811931,0.662119,38.000000,0.000000
21.800554,0.597785,38.000000,0.000000
21.837358,0.449029,38.000000,0.000000
21.893431,0.295919,38.000000,0.000000
21.954458,0.220255,38.000000,0.000000
22.013408,0.166066,38.000000,0.000000
22.062414,0.115379,38.000000,0.000000
22.113264,0.105251,38.000000,0.000000
22.161186,0.076290,38.000000,0.000000
22.209067,0.047349,38.000000,0.000000
22.249372,0.039534,38.000000,0.000000
22.288816,0.012552,38.000000,0.000000
22.319737,0.007392,38.000000,0.000000
22.348865,0.002910,38.000000,0.000000
22.375697,-0.001027,38.000000,0.000000
22.394387,-0.004026,38.000000,0.000000
22.414831,-0.007150,38.000000,0.000000
22.433620,-0.009960,38.000000,0.000000
22.453449,-0.012833,38.000000,0.000000
22.471789,-0.015555,38.000000,0.000000
22.365700,0.647855,38.000000,0.000000
22.043937,0.688063,38.000000,0.000000
21.833242,0.746894,38.000000,0.000000
21.741126,0.745142,38.000000,0.000000
21.737076,0.681892,38.000000,0.000000
21.790987,0.493975,38.000000,0.000000
21.855333,0.340443,38.000000,0.000000
21.915193,0.225597,38.000000,0.000000
21.974215,0.171922,38.000000,0.000000
22.024794,0.121246,38.000000,0.000000
22.080804,0.110318,38.000000,0.000000
22.132325,0.080814,38.000000,0.000000
22.181612,0.051673,38.000000,0.000000
22.228559,0.042942,38.000000,0.000000
22.269684,0.035784,38.000000,0.000000
22.305804,0.009862,38.000000,0.000000
22.335404,0.005461,38.000000,0.000000
22.362338,0.001370,38.000000,0.000000
22.383804,-0.001966,38.000000,0.000000
22.405817,-0.005333,38.000000,0.000000
22.427867,-0.008518,38.000000,0.000000
22.448449,-0.011475,38.000000,0.000000
22.263352,0.691972,38.000000,0.000000
21.954986,0.750921,38.000000,0.000000
21.756066,0.788680,38.000000,0.000000
21.675483,0.806760,38.000000,0.000000
21.684517,0.724363,38.000000,0.000000
21.748454,0.577874,38.000000,0.000000
21.815669,0.365420,38.000000,0.000000
21.876162,0.251190,38.000000,0.000000
21.936252,0.177942,38.000000,0.000000
21.989877,0.146877,38.000000,0.000000
22.048458,0.115575,38.000000,0.000000
22.103551,0.085319,38.000000,0.000000
22.155056,0.076018,38.000000,0.000000
22.205893,0.047000,38.000000,0.000000
22.252541,0.038918,38.000000,0.000000
22.290957,0.012738,38.000000,0.000000
22.324794,0.007762,38.000000,0.000000
22.351458,0.003574,38.000000,0.000000
22.373620,0.000171,38.000000,0.000000
22.396076,-0.003231,38.000000,0.000000
22.418221,-0.006540,38.000000,0.000000
22.163117,0.735090,38.000000,0.000000
21.864356,0.792558,38.000000,0.000000
21.684779,0.849163,38.000000,0.000000
21.618776,0.847048,38.000000,0.000000
21.639177,0.805491,38.000000,0.000000
21.705997,0.641102,38.000000,0.000000
21.776916,0.410116,38.000000,0.000000
21.836687,0.257152,38.000000,0.000000
21.900640,0.203730,38.000000,0.000000
21.957033,0.172219,38.000000,0.000000
22.015475,0.120857,38.000000,0.000000
22.074414,0.089982,38.000000,0.000000
22.131792,0.080096,38.000000,0.000000
22.185161,0.050803,38.000000,0.000000
22.236527,0.042009,38.000000,0.000000
22.275968,0.015807,38.000000,0.000000
22.312180,0.010320,38.000000,0.000000
22.340728,0.005763,38.000000,0.000000
22.361287,0.002444,38.000000,0.000000
22.383524,-0.000941,38.000000,0.000000
22.061060,0.777114,38.000000,0.000000
21.779257,0.852844,38.000000,0.000000
21.620841,0.848966,38.000000,0.000000
21.573264,0.846976,38.000000,0.000000
21.595198,0.845871,38.000000,0.000000
21.664715,0.703405,38.000000,0.000000
21.734362,0.475165,38.000000,0.000000
21.798414,0.302926,38.000000,0.000000
21.864995,0.229765,38.000000,0.000000
21.927117,0.177204,38.000000,0.000000
21.985761,0.125761,38.000000,0.000000
22.048929,0.114421,38.000000,0.000000
22.108209,0.084272,38.000000,0.000000
22.164070,0.054638,38.000000,0.000000
22.216494,0.045969,38.000000,0.000000
22.258636,0.019278,38.000000,0.000000
22.294161,0.013392,38.000000,0.000000
22.325111,0.008394,38.000000,0.000000
22.347899,0.004791,38.000000,0.000000
21.965233,0.817944,38.000000,0.000000
21.702068,0.852427,38.000000,0.000000
21.574642,0.848853,38.000000,0.000000
21.528948,0.846877,38.000000,0.000000
21.551367,0.845823,38.000000,0.000000
21.624591,0.784733,38.000000,0.000000
21.695890,0.559397,38.000000,0.000000
21.766346,0.328071,38.000000,0.000000
21.831765,0.235627,38.000000,0.000000
21.896868,0.182597,38.000000,0.000000
21.957385,0.130697,38.000000,0.000000
22.023073,0.118945,38.000000,0.000000
22.083429,0.088630,38.000000,0.000000
22.140446,0.058695,38.000000,0.000000
22.191306,0.050406,38.000000,0.000000
22.236693,0.043107,38.000000,0.000000
22.273183,0.016938,38.000000,0.000000
22.308079,0.011305,38.000000,0.000000
21.889353,0.857746,38.000000,0.000000
21.647652,0.852172,38.000000,0.000000
21.530152,0.848748,38.000000,0.000000
21.487879,0.846793,38.000000,0.000000
21.512512,0.845774,38.000000,0.000000
21.589227,0.825238,38.000000,0.000000
21.659943,0.662579,38.000000,0.000000
21.732212,0.393312,38.000000,0.000000
21.797882,0.261452,38.000000,0.000000
21.866480,0.188245,38.000000,0.000000
21.930028,0.156020,38.000000,0.000000
21.992571,0.124048,38.000000,0.000000
22.052291,0.093530,38.000000,0.000000
22.109230,0.083870,38.000000,0.000000
22.164153,0.055012,38.000000,0.000000
22.211262,0.047365,38.000000,0.000000
22.251276,0.020733,38.000000,0.000000
21.835644,0.857404,38.000000,0.000000
21.611195,0.852091,38.000000,0.000000
21.494692,0.848706,38.000000,0.000000
21.449225,0.846720,38.000000,0.000000
21.475616,0.845725,38.000000,0.000000
21.552552,0.845416,38.000000,0.000000
21.623923,0.764568,38.000000,0.000000
21.696752,0.478220,38.000000,0.000000
21.762722,0.307292,38.000000,0.000000
21.831801,0.214368,38.000000,0.000000
21.894349,0.182135,38.000000,0.000000
21.956811,0.129884,38.000000,0.000000
22.019729,0.098550,38.000000,0.000000
22.077363,0.089124,38.000000,0.000000
22.135665,0.059850,38.000000,0.000000
22.184173,0.051875,38.000000,0.000000
21.796609,0.857249,38.000000,0.000000
21.575621,0.852016,38.000000,0.000000
21.461680,0.848676,38.000000,0.000000
21.414475,0.846663,38.000000,0.000000
21.443584,0.845717,38.000000,0.000000
21.513654,0.845501,38.000000,0.000000
21.588183,0.825414,38.000000,0.000000
21.654996,0.602429,38.000000,0.000000
21.722190,0.353461,38.000000,0.000000
21.792837,0.240784,38.000000,0.000000
21.857924,0.188308,38.000000,0.000000
21.920797,0.136014,38.000000,0.000000
21.985216,0.124181,38.000000,0.000000
22.044687,0.094453,38.000000,0.000000
22.105810,0.064843,38.000000,0.000000
21.754669,0.857088,38.000000,0.000000
21.539744,0.851939,38.000000,0.000000
21.428235,0.848638,38.000000,0.000000
21.385390,0.846682,38.000000,0.000000
21.410711,0.845714,38.000000,0.000000
21.469184,0.845524,38.000000,0.000000
21.545372,0.845528,38.000000,0.000000
21.612186,0.745074,38.000000,0.000000
21.681042,0.459158,38.000000,0.000000
21.753201,0.267170,38.000000,0.000000
21.820819,0.194550,38.000000,0.000000
21.885144,0.162174,38.000000,0.000000
21.949049,0.130354,38.000000,0.000000
22.011147,0.100137,38.000000,0.000000
21.689965,0.856807,38.000000,0.000000
21.503898,0.851808,38.000000,0.000000
21.390524,0.848565,38.000000,0.000000
21.347220,0.846641,38.000000,0.000000
21.370280,0.845712,38.000000,0.000000
21.423806,0.845526,38.000000,0.000000
21.505015,0.845592,38.000000,0.000000
21.570133,0.845723,38.000000,0.000000
21.639407,0.603150,38.000000,0.000000
21.712961,0.313484,38.000000,0.000000
21.783099,0.220785,38.000000,0.000000
21.848269,0.188488,38.000000,0.000000
21.911218,0.136934,38.000000,0.000000
21.639205,0.856722,38.000000,0.000000
21.477276,0.851717,38.000000,0.000000
21.367945,0.848550,38.000000,0.000000
21.327712,0.846678,38.000000,0.000000
21.343720,0.845800,38.000000,0.000000
21.393849,0.845632,38.000000,0.000000
21.473771,0.845772,38.000000,0.000000
21.539345,0.845922,38.000000,0.000000
21.609385,0.685692,38.000000,0.000000
21.683420,0.378834,38.000000,0.000000
21.755304,0.246243,38.000000,0.000000
21.820081,0.194432,38.000000,0.000000
21.592505,0.856753,38.000000,0.000000
21.464706,0.851764,38.000000,0.000000
21.354032,0.848602,38.000000,0.000000
21.318164,0.846811,38.000000,0.000000
21.324177,0.845892,38.000000,0.000000
21.378073,0.845768,38.000000,0.000000
21.450056,0.845914,38.000000,0.000000
21.515284,0.846082,38.000000,0.000000
21.584172,0.846266,38.000000,0.000000
21.657680,0.582405,38.000000,0.000000
21.729883,0.271510,38.000000,0.000000
21.549069,0.856799,38.000000,0.000000
21.454556,0.851832,38.000000,0.000000
21.341248,0.848664,38.000000,0.000000
21.310242,0.846972,38.000000,0.000000
21.312191,0.846094,38.000000,0.000000
21.363767,0.845916,38.000000,0.000000
21.426394,0.846051,38.000000,0.000000
21.492119,0.846228,38.000000,0.000000
21.561098,0.846417,38.000000,0.000000
21.635054,0.604580,38.000000,0.000000
21.504757,0.856843,38.000000,0.000000
21.444334,0.851899,38.000000,0.000000
21.331144,0.848737,38.000000,0.000000
21.300688,0.847207,38.000000,0.000000
21.302825,0.846326,38.000000,0.000000
21.350053,0.846074,38.000000,0.000000
21.402895,0.846185,38.000000,0.000000
21.468754,0.846370,38.000000,0.000000
21.537836,0.846565,38.000000,0.000000
21.460392,0.856890,38.000000,0.000000
21.435455,0.851998,38.000000,0.000000
21.324682,0.848910,38.000000,0.000000
21.294068,0.847487,38.000000,0.000000
21.297035,0.846608,38.000000,0.000000
21.336726,0.846256,38.000000,0.000000
21.383769,0.846328,38.000000,0.000000
21.445185,0.846508,38.000000,0.000000
21.404703,0.856972,38.000000,0.000000
21.428842,0.852113,38.000000,0.000000
21.322864,0.849149,38.000000,0.000000
21.289964,0.847796,38.000000,0.000000
21.291264,0.846888,38.000000,0.000000
21.322734,0.846493,38.000000,0.000000
21.364486,0.846468,38.000000,0.000000
21.353366,0.857070,38.000000,0.000000
21.430820,0.852403,38.000000,0.000000
21.317118,0.849406,38.000000,0.000000
21.287588,0.848124,38.000000,0.000000
21.285498,0.847167,38.000000,0.000000
21.308682,0.846729,38.000000,0.000000
21.312885,0.857293,38.000000,0.000000
21.420938,0.852773,38.000000,0.000000
21.309868,0.849668,38.000000,0.000000
21.285224,0.848452,38.000000,0.000000
21.280190,0.847457,38.000000,0.000000
21.270969,0.857610,38.000000,0.000000
21.404247,0.853147,38.000000,0.000000
21.306840,0.849983,38.000000,0.000000
21.282868,0.848778,38.000000,0.000000
21.213918,0.858074,38.000000,0.000000
21.368782,0.853522,38.000000,0.000000
21.305428,0.850343,38.000000,0.000000
21.131293,0.858551,38.000000,0.000000
21.300802,0.853887,38.000000,0.000000
21.035044,0.859025,38.000000,0.000000
23.005143,0.362352,36.796704,0.000000
22.619924,0.364051,38.000000,0.000000
22.353880,0.344283,38.000000,0.000000
22.215082,0.322184,38.000000,0.000000
22.187556,0.254129,38.000000,0.000000
22.195190,0.203172,38.000000,0.000000
22.209730,0.151318,38.000000,0.000000
22.225071,0.099892,38.000000,0.000000
22.252357,0.069569,38.000000,0.000000
22.277650,0.062449,38.000000,0.000000
22.302920,0.036267,38.000000,0.000000
22.322822,0.031174,38.000000,0.000000
22.342618,0.026443,38.000000,0.000000
22.361893,0.002052,38.000000,0.000000
22.378546,-0.001713,38.000000,0.000000
22.396427,-0.005599,38.000000,0.000000
22.417834,-0.009471,38.000000,0.000000
22.436973,-0.012228,38.000000,0.000000
22.453075,-0.014689,38.000000,0.000000
22.465910,-0.016939,38.000000,0.000000
22.476771,-0.018942,38.000000,0.000000
22.490578,-0.021124,38.000000,0.000000
22.504780,-0.023367,38.000000,0.000000
22.519318,-0.045621,38.000000,0.000000
22.534980,-0.047867,38.000000,0.000000
22.911491,0.389096,37.553685,0.000000
22.536009,0.391022,38.000000,0.000000
22.279107,0.391442,38.000000,0.000000
22.149431,0.369274,38.000000,0.000000
22.124939,0.301005,38.000000,0.000000
22.137376,0.209936,38.000000,0.000000
22.155899,0.157832,38.000000,0.000000
22.186693,0.105312,38.000000,0.000000
22.219566,0.094394,38.000000,0.000000
22.252245,0.066073,38.000000,0.000000
22.283265,0.039245,38.000000,0.000000
22.306587,0.033716,38.000000,0.000000
22.327770,0.028832,38.000000,0.000000
22.349204,0.004029,38.000000,0.000000
22.368432,-0.000051,38.000000,0.000000
22.387088,-0.003948,38.000000,0.000000
22.409649,-0.007593,38.000000,0.000000
22.429208,-0.010400,38.000000,0.000000
22.442921,-0.012759,38.000000,0.000000
22.457191,-0.015200,38.000000,0.000000
22.471605,-0.017539,38.000000,0.000000
22.485756,-0.019776,38.000000,0.000000
22.500064,-0.022028,38.000000,0.000000
22.515626,-0.024277,38.000000,0.000000
22.818468,0.415817,37.953614,0.000000
22.451210,0.437896,38.000000,0.000000
22.202935,0.438451,38.000000,0.000000
22.082932,0.396199,38.000000,0.000000
22.062882,0.327915,38.000000,0.000000
22.078816,0.256707,38.000000,0.000000
22.112816,0.163351,38.000000,0.000000
22.150996,0.130424,38.000000,0.000000
22.184699,0.099897,38.000000,0.000000
22.219825,0.070885,38.000000,0.000000
22.259526,0.062881,38.000000,0.000000
22.290637,0.036259,38.000000,0.000000
22.312917,0.031195,38.000000,0.000000
22.335585,0.006113,38.000000,0.000000
22.355945,0.001913,38.000000,0.000000
22.378536,-0.002254,38.000000,0.000000
22.401854,-0.005801,38.000000,0.000000
22.419612,-0.008587,38.000000,0.000000
22.433733,-0.011013,38.000000,0.000000
22.448495,-0.013500,38.000000,0.000000
22.465853,-0.016099,38.000000,0.000000
22.481315,-0.018481,38.000000,0.000000
22.497118,-0.020787,38.000000,0.000000
22.724246,0.462404,38.000000,0.000000
22.364545,0.484617,38.000000,0.000000
22.125653,0.485197,38.000000,0.000000
22.018113,0.462812,38.000000,0.000000
22.000656,0.374994,38.000000,0.000000
22.029829,0.262623,38.000000,0.000000
22.075732,0.208579,38.000000,0.000000
22.116452,0.155540,38.000000,0.000000
22.149879,0.105549,38.000000,0.000000
22.187265,0.076200,38.000000,0.000000
22.230520,0.067479,38.000000,0.000000
22.270915,0.039450,38.000000,0.000000
22.298393,0.033597,38.000000,0.000000
22.322407,0.008293,38.000000,0.000000
22.345114,0.003863,38.000000,0.000000
22.368110,-0.000179,38.000000,0.000000
22.394433,-0.004104,38.000000,0.000000
22.410124,-0.006805,38.000000,0.000000
22.424804,-0.009307,38.000000,0.000000
22.441780,-0.011999,38.000000,0.000000
22.459876,-0.014674,38.000000,0.000000
22.478079,-0.017252,38.000000,0.000000
22.628851,0.508806,38.000000,0.000000
22.278771,0.530916,38.000000,0.000000
22.051724,0.531286,38.000000,0.000000
21.952042,0.508981,38.000000,0.000000
21.943461,0.421387,38.000000,0.000000
21.991876,0.287700,38.000000,0.000000
22.038040,0.213811,38.000000,0.000000
22.080537,0.161151,38.000000,0.000000
22.114460,0.111286,38.000000,0.000000
22.156492,0.101557,38.000000,0.000000
22.202477,0.072026,38.000000,0.000000
22.246175,0.043556,38.000000,0.000000
22.280612,0.036536,38.000000,0.000000
22.309821,0.030707,38.000000,0.000000
22.335177,0.005808,38.000000,0.000000
22.358843,0.001913,38.000000,0.000000
22.384134,-0.002033,38.000000,0.000000
22.403147,-0.005220,38.000000,0.000000
22.418848,-0.007836,38.000000,0.000000
22.436710,-0.010593,38.000000,0.000000
22.455247,-0.013250,38.000000,0.000000
22.533334,0.534817,38.000000,0.000000
22.197120,0.576504,38.000000,0.000000
21.980891,0.576583,38.000000,0.000000
21.890897,0.554255,38.000000,0.000000
21.902172,0.446133,38.000000,0.000000
21.953253,0.332910,38.000000,0.000000
21.998970,0.219502,38.000000,0.000000
22.041886,0.167174,38.000000,0.000000
22.082567,0.116746,38.000000,0.000000
22.127316,0.106688,38.000000,0.000000
22.174348,0.076606,38.000000,0.000000
22.221080,0.047692,38.000000,0.000000
22.261547,0.039875,38.000000,0.000000
22.295544,0.033505,38.000000,0.000000
22.325053,0.007986,38.000000,0.000000
22.349664,0.004028,38.000000,0.000000
22.373897,0.000016,38.000000,0.000000
22.393946,-0.003351,38.000000,0.000000
22.413477,-0.006377,38.000000,0.000000
22.432081,-0.009158,38.000000,0.000000
22.441130,0.580280,38.000000,0.000000
22.114234,0.621463,38.000000,0.000000
21.913879,0.660866,38.000000,0.000000
21.845297,0.597926,38.000000,0.000000
21.860530,0.490542,38.000000,0.000000
21.911659,0.338367,38.000000,0.000000
21.959619,0.245491,38.000000,0.000000
22.004908,0.173309,38.000000,0.000000
22.051132,0.142088,38.000000,0.000000
22.098340,0.111742,38.000000,0.000000
22.147685,0.081181,38.000000,0.000000
22.197712,0.071664,38.000000,0.000000
22.242657,0.043487,38.000000,0.000000
22.281063,0.036415,38.000000,0.000000
22.314111,0.010618,38.000000,0.000000
22.338835,0.006328,38.000000,0.000000
22.361948,0.002350,38.000000,0.000000
22.384430,-0.001346,38.000000,0.000000
22.404396,-0.004516,38.000000,0.000000
22.347476,0.625201,38.000000,0.000000
22.036126,0.665396,38.000000,0.000000
21.859594,0.703734,38.000000,0.000000
21.803068,0.660868,38.000000,0.000000
21.819328,0.534516,38.000000,0.000000
21.869770,0.383791,38.000000,0.000000
21.921614,0.271421,38.000000,0.000000
21.969381,0.219509,38.000000,0.000000
22.021081,0.167482,38.000000,0.000000
22.072622,0.116404,38.000000,0.000000
22.122697,0.105743,38.000000,0.000000
22.174983,0.075844,38.000000,0.000000
22.223265,0.047145,38.000000,0.000000
22.266036,0.039475,38.000000,0.000000
22.299489,0.013847,38.000000,0.000000
22.326443,0.008813,38.000000,0.000000
22.347702,0.004894,38.000000,0.000000
22.370992,0.000992,38.000000,0.000000
22.256625,0.669175,38.000000,0.000000
21.969265,0.708079,38.000000,0.000000
21.816599,0.725767,38.000000,0.000000
21.762344,0.703162,38.000000,0.000000
21.780393,0.597886,38.000000,0.000000
21.830956,0.448659,38.000000,0.000000
21.889185,0.296624,38.000000,0.000000
21.937303,0.225329,38.000000,0.000000
21.991038,0.173177,38.000000,0.000000
22.045698,0.121429,38.000000,0.000000
22.099350,0.110296,38.000000,0.000000
22.152438,0.080035,38.000000,0.000000
22.202420,0.051058,38.000000,0.000000
22.246217,0.043428,38.000000,0.000000
22.280440,0.037415,38.000000,0.000000
22.306671,0.012183,38.000000,0.000000
22.331686,0.007607,38.000000,0.000000
22.182619,0.691965,38.000000,0.000000
21.925521,0.749748,38.000000,0.000000
21.779403,0.747128,38.000000,0.000000
21.726748,0.744749,38.000000,0.000000
21.743592,0.640689,38.000000,0.000000
21.795907,0.493139,38.000000,0.000000
21.854001,0.342156,38.000000,0.000000
21.904967,0.251116,38.000000,0.000000
21.960184,0.178950,38.000000,0.000000
22.018439,0.146871,38.000000,0.000000
22.075296,0.115156,38.000000,0.000000
22.128292,0.084389,38.000000,0.000000
22.176638,0.075453,38.000000,0.000000
22.219989,0.047986,38.000000,0.000000
22.256515,0.041341,38.000000,0.000000
22.283515,0.016042,38.000000,0.000000
22.147258,0.733556,38.000000,0.000000
21.894233,0.770867,38.000000,0.000000
21.748307,0.788022,38.000000,0.000000
21.691300,0.785863,38.000000,0.000000
21.706720,0.703046,38.000000,0.000000
21.760284,0.537241,38.000000,0.000000
21.817715,0.367703,38.000000,0.000000
21.872250,0.276857,38.000000,0.000000
21.929040,0.204745,38.000000,0.000000
21.989162,0.172485,38.000000,0.000000
22.044464,0.120925,38.000000,0.000000
22.099154,0.089395,38.000000,0.000000
22.147932,0.080388,38.000000,0.000000
22.191757,0.052855,38.000000,0.000000
22.229200,0.045777,38.000000,0.000000
22.113430,0.734883,38.000000,0.000000
21.862410,0.791682,38.000000,0.000000
21.719259,0.828652,38.000000,0.000000
21.661317,0.806492,38.000000,0.000000
21.672350,0.764670,38.000000,0.000000
21.723810,0.620682,38.000000,0.000000
21.782869,0.432823,38.000000,0.000000
21.835125,0.302780,38.000000,0.000000
21.892291,0.231000,38.000000,0.000000
21.954237,0.178537,38.000000,0.000000
22.011174,0.126904,38.000000,0.000000
22.067547,0.115192,38.000000,0.000000
22.117826,0.085577,38.000000,0.000000
22.160281,0.057943,38.000000,0.000000
22.079005,0.776028,38.000000,0.000000
21.830048,0.812282,38.000000,0.000000
21.690396,0.828916,38.000000,0.000000
21.633505,0.826757,38.000000,0.000000
21.638930,0.805670,38.000000,0.000000
21.683850,0.703456,38.000000,0.000000
21.738906,0.497970,38.000000,0.000000
21.795111,0.348897,38.000000,0.000000
21.853849,0.257346,38.000000,0.000000
21.918449,0.184669,38.000000,0.000000
21.976977,0.152951,38.000000,0.000000
22.034068,0.121402,38.000000,0.000000
22.085561,0.091375,38.000000,0.000000
22.056378,0.776615,38.000000,0.000000
21.809718,0.832567,38.000000,0.000000
21.669675,0.849058,38.000000,0.000000
21.606276,0.846976,38.000000,0.000000
21.605396,0.826163,38.000000,0.000000
21.648603,0.765133,38.000000,0.000000
21.704076,0.621774,38.000000,0.000000
21.762380,0.394148,38.000000,0.000000
