hv=0.00
time=11320.02
22.142291,0.581422,38.000000,0.000000
22.013911,0.625014,38.000000,0.000000
21.908994,0.686502,38.000000,0.000000
21.822197,0.727055,38.000000,0.000000
21.765062,0.746684,38.000000,0.000000
21.722177,0.746158,38.000000,0.000000
21.697368,0.765464,38.000000,0.000000
21.681523,0.764743,38.000000,0.000000
23.028220,0.313208,38.000000,0.000000
22.840279,0.365942,38.000000,0.000000
22.657647,0.417366,38.000000,0.000000
22.473584,0.467645,38.000000,0.000000
22.294815,0.536193,38.000000,0.000000
22.138265,0.582337,38.000000,0.000000
22.013625,0.665593,38.000000,0.000000
21.909941,0.706925,38.000000,0.000000
21.823579,0.727461,38.000000,0.000000
21.769494,0.746987,38.000000,0.000000
21.728109,0.766439,38.000000,0.000000
21.704751,0.765766,38.000000,0.000000
23.017462,0.315186,38.000000,0.000000
22.829762,0.367740,38.000000,0.000000
22.646464,0.419091,38.000000,0.000000
22.464170,0.489076,38.000000,0.000000
22.294829,0.537030,38.000000,0.000000
22.135582,0.603172,38.000000,0.000000
22.016420,0.665994,38.000000,0.000000
21.911375,0.707283,38.000000,0.000000
21.826042,0.727815,38.000000,0.000000
21.773901,0.747289,38.000000,0.000000
21.735538,0.746666,38.000000,0.000000
23.006619,0.317178,38.000000,0.000000
22.818547,0.369648,38.000000,0.000000
22.636153,0.420679,38.000000,0.000000
22.464160,0.489970,38.000000,0.000000
22.294776,0.537872,38.000000,0.000000
22.136436,0.623761,38.000000,0.000000
22.021063,0.666309,38.000000,0.000000
21.915507,0.707566,38.000000,0.000000
21.831093,0.748126,38.000000,0.000000
21.780176,0.747533,38.000000,0.000000
22.995370,0.339175,38.000000,0.000000
22.808313,0.391385,38.000000,0.000000
22.630985,0.441844,38.000000,0.000000
22.464208,0.490862,38.000000,0.000000
22.295387,0.538639,38.000000,0.000000
22.140797,0.624120,38.000000,0.000000
22.025834,0.666602,38.000000,0.000000
21.922144,0.707850,38.000000,0.000000
21.837716,0.748413,38.000000,0.000000
22.984452,0.341044,38.000000,0.000000
22.801852,0.392755,38.000000,0.000000
22.630679,0.442800,38.000000,0.000000
22.464841,0.491682,38.000000,0.000000
22.297589,0.559260,38.000000,0.000000
22.145219,0.624488,38.000000,0.000000
22.031198,0.666808,38.000000,0.000000
21.929094,0.708158,38.000000,0.000000
22.976487,0.362604,38.000000,0.000000
22.798502,0.393867,38.000000,0.000000
22.630996,0.443749,38.000000,0.000000
22.466520,0.492376,38.000000,0.000000
22.304753,0.559591,38.000000,0.000000
22.152228,0.624745,38.000000,0.000000
22.037616,0.667106,38.000000,0.000000
22.973184,0.363739,38.000000,0.000000
22.798003,0.394897,38.000000,0.000000
22.632344,0.444662,38.000000,0.000000
22.468018,0.493221,38.000000,0.000000
22.312628,0.559890,38.000000,0.000000
22.160798,0.624997,38.000000,0.000000
22.969998,0.365022,38.000000,0.000000
22.799836,0.415832,38.000000,0.000000
22.633567,0.445642,38.000000,0.000000
22.474338,0.493692,38.000000,0.000000
22.320940,0.560115,38.000000,0.000000
22.969352,0.366106,38.000000,0.000000
22.801614,0.416748,38.000000,0.000000
22.634787,0.466575,38.000000,0.000000
22.482815,0.493935,38.000000,0.000000
22.970258,0.367175,38.000000,0.000000
22.803703,0.417585,38.000000,0.000000
22.640064,0.467009,38.000000,0.000000
22.971043,0.368199,38.000000,0.000000
22.805901,0.418326,38.000000,0.000000
22.971613,0.369118,38.000000,0.000000
23.220919,0.197454,38.000000,0.000000
23.039505,0.229461,38.000000,0.000000
22.852744,0.261637,38.000000,0.000000
22.665386,0.313359,38.000000,0.000000
22.481805,0.364307,38.000000,0.000000
22.308159,0.414264,38.000000,0.000000
22.144847,0.482605,38.000000,0.000000
22.014071,0.528035,38.000000,0.000000
21.910332,0.551149,38.000000,0.000000
21.825067,0.573141,38.000000,0.000000
21.769747,0.593917,38.000000,0.000000
21.741570,0.614191,38.000000,0.000000
21.724976,0.614242,38.000000,0.000000
21.716823,0.614428,38.000000,0.000000
21.712464,0.614710,38.000000,0.000000
21.712485,0.615084,38.000000,0.000000
21.713087,0.615466,38.000000,0.000000
21.717065,0.615686,38.000000,0.000000
21.726433,0.615862,38.000000,0.000000
21.734331,0.616123,38.000000,0.000000
21.743095,0.596257,38.000000,0.000000
21.752999,0.596264,38.000000,0.000000
21.761348,0.596211,38.000000,0.000000
21.769220,0.596094,38.000000,0.000000
21.777513,0.595988,38.000000,0.000000
21.784131,0.596079,38.000000,0.000000
23.210549,0.199438,38.000000,0.000000
23.026863,0.251455,38.000000,0.000000
22.841161,0.283510,38.000000,0.000000
22.654023,0.315130,38.000000,0.000000
22.470137,0.366036,38.000000,0.000000
22.294739,0.436096,38.000000,0.000000
22.134192,0.484096,38.000000,0.000000
22.006765,0.529175,38.000000,0.000000
21.900900,0.572279,38.000000,0.000000
21.812356,0.594061,38.000000,0.000000
21.759098,0.614709,38.000000,0.000000
21.731290,0.614932,38.000000,0.000000
21.716814,0.614853,38.000000,0.000000
21.710229,0.614888,38.000000,0.000000
21.707312,0.615059,38.000000,0.000000
21.707665,0.615364,38.000000,0.000000
21.710510,0.615636,38.000000,0.000000
21.716945,0.615817,38.000000,0.000000
21.726847,0.615979,38.000000,0.000000
21.734938,0.616219,38.000000,0.000000
21.744807,0.596228,38.000000,0.000000
21.754510,0.596116,38.000000,0.000000
21.764457,0.595964,38.000000,0.000000
21.773339,0.595892,38.000000,0.000000
21.781202,0.595851,38.000000,0.000000
23.200263,0.201131,38.000000,0.000000
23.015692,0.253206,38.000000,0.000000
22.830207,0.285218,38.000000,0.000000
22.642065,0.336901,38.000000,0.000000
22.455988,0.388073,38.000000,0.000000
22.282634,0.437807,38.000000,0.000000
22.124748,0.485496,38.000000,0.000000
21.999383,0.530321,38.000000,0.000000
21.891568,0.573297,38.000000,0.000000
21.803454,0.594893,38.000000,0.000000
21.747718,0.615481,38.000000,0.000000
21.721084,0.615662,38.000000,0.000000
21.709818,0.615426,38.000000,0.000000
21.705081,0.615211,38.000000,0.000000
21.702484,0.615333,38.000000,0.000000
21.704525,0.615569,38.000000,0.000000
21.708344,0.615786,38.000000,0.000000
21.717223,0.615947,38.000000,0.000000
21.727120,0.616106,38.000000,0.000000
21.735818,0.616283,38.000000,0.000000
21.744865,0.596278,38.000000,0.000000
21.754372,0.596134,38.000000,0.000000
21.765244,0.595967,38.000000,0.000000
21.776188,0.595799,38.000000,0.000000
23.191438,0.202613,38.000000,0.000000
23.005545,0.254852,38.000000,0.000000
22.818518,0.287043,38.000000,0.000000
22.629634,0.338721,38.000000,0.000000
22.444645,0.389873,38.000000,0.000000
22.273311,0.439336,38.000000,0.000000
22.115557,0.486912,38.000000,0.000000
21.991987,0.531393,38.000000,0.000000
21.884281,0.574171,38.000000,0.000000
21.797901,0.615678,38.000000,0.000000
21.739457,0.616204,38.000000,0.000000
21.713282,0.636199,38.000000,0.000000
21.703813,0.635906,38.000000,0.000000
21.700497,0.635504,38.000000,0.000000
21.699441,0.635543,38.000000,0.000000
21.702426,0.615738,38.000000,0.000000
21.706674,0.616027,38.000000,0.000000
21.715923,0.616251,38.000000,0.000000
21.725974,0.616400,38.000000,0.000000
21.735405,0.616425,38.000000,0.000000
21.744523,0.596309,38.000000,0.000000
21.755314,0.596142,38.000000,0.000000
21.766174,0.595975,38.000000,0.000000
23.181267,0.224252,38.000000,0.000000
22.993022,0.256791,38.000000,0.000000
22.806632,0.308890,38.000000,0.000000
22.618843,0.340590,38.000000,0.000000
22.436933,0.391414,38.000000,0.000000
22.264732,0.440819,38.000000,0.000000
22.109317,0.488031,38.000000,0.000000
21.985918,0.532311,38.000000,0.000000
21.880191,0.574912,38.000000,0.000000
21.793972,0.616404,38.000000,0.000000
21.735059,0.636971,38.000000,0.000000
21.708248,0.636660,38.000000,0.000000
21.699850,0.636280,38.000000,0.000000
21.696029,0.635882,38.000000,0.000000
21.696711,0.635849,38.000000,0.000000
21.698793,0.636111,38.000000,0.000000
21.705384,0.636379,38.000000,0.000000
21.714201,0.636621,38.000000,0.000000
21.725558,0.616584,38.000000,0.000000
21.735020,0.616457,38.000000,0.000000
21.745477,0.596317,38.000000,0.000000
21.756257,0.596151,38.000000,0.000000
23.169377,0.226075,38.000000,0.000000
22.981342,0.258631,38.000000,0.000000
22.795827,0.310578,38.000000,0.000000
22.611220,0.342199,38.000000,0.000000
22.430007,0.392861,38.000000,0.000000
22.258128,0.442031,38.000000,0.000000
22.104485,0.528926,38.000000,0.000000
21.980067,0.573137,38.000000,0.000000
21.877754,0.595658,38.000000,0.000000
21.790482,0.617201,38.000000,0.000000
21.733112,0.637703,38.000000,0.000000
21.705323,0.657329,38.000000,0.000000
21.695100,0.636847,38.000000,0.000000
21.694161,0.636358,38.000000,0.000000
21.695496,0.636212,38.000000,0.000000
21.698693,0.636462,38.000000,0.000000
21.706465,0.636715,38.000000,0.000000
21.716027,0.636800,38.000000,0.000000
21.726594,0.616619,38.000000,0.000000
21.736703,0.616458,38.000000,0.000000
21.747060,0.596316,38.000000,0.000000
23.158506,0.227780,38.000000,0.000000
22.970505,0.260374,38.000000,0.000000
22.788189,0.312089,38.000000,0.000000
22.605320,0.363595,38.000000,0.000000
22.424591,0.414069,38.000000,0.000000
22.251514,0.463120,38.000000,0.000000
22.099389,0.529786,38.000000,0.000000
21.973527,0.574034,38.000000,0.000000
21.872896,0.616571,38.000000,0.000000
21.784949,0.638197,38.000000,0.000000
21.731978,0.658433,38.000000,0.000000
21.703909,0.657974,38.000000,0.000000
21.694475,0.657435,38.000000,0.000000
21.692420,0.636859,38.000000,0.000000
21.693966,0.636653,38.000000,0.000000
21.699741,0.636821,38.000000,0.000000
21.708125,0.636979,38.000000,0.000000
21.718604,0.636842,38.000000,0.000000
21.729590,0.616641,38.000000,0.000000
21.738361,0.616577,38.000000,0.000000
23.148742,0.249369,38.000000,0.000000
22.962066,0.261907,38.000000,0.000000
22.782000,0.313600,38.000000,0.000000
22.599365,0.364960,38.000000,0.000000
22.415926,0.415462,38.000000,0.000000
22.240985,0.484618,38.000000,0.000000
22.090791,0.531032,38.000000,0.000000
21.967768,0.575139,38.000000,0.000000
21.867259,0.617532,38.000000,0.000000
21.780678,0.659119,38.000000,0.000000
21.731181,0.659138,38.000000,0.000000
21.706122,0.658552,38.000000,0.000000
21.694326,0.658072,38.000000,0.000000
21.691222,0.657412,38.000000,0.000000
21.692926,0.637103,38.000000,0.000000
21.700841,0.637141,38.000000,0.000000
21.710096,0.637078,38.000000,0.000000
21.719057,0.637006,38.000000,0.000000
21.729472,0.616899,38.000000,0.000000
23.139173,0.250999,38.000000,0.000000
22.953310,0.283582,38.000000,0.000000
22.772399,0.315532,38.000000,0.000000
22.587522,0.366860,38.000000,0.000000
22.404363,0.417253,38.000000,0.000000
22.229805,0.486256,38.000000,0.000000
22.081711,0.532385,38.000000,0.000000
21.962038,0.576281,38.000000,0.000000
21.860491,0.618585,38.000000,0.000000
21.779801,0.659854,38.000000,0.000000
21.733769,0.659799,38.000000,0.000000
21.709011,0.659208,38.000000,0.000000
21.694022,0.658744,38.000000,0.000000
21.690436,0.658085,38.000000,0.000000
21.691848,0.657682,38.000000,0.000000
21.698749,0.637587,38.000000,0.000000
21.707585,0.637412,38.000000,0.000000
21.717910,0.637310,38.000000,0.000000
23.127890,0.252980,38.000000,0.000000
22.943127,0.285624,38.000000,0.000000
22.761258,0.337474,38.000000,0.000000
22.576403,0.388704,38.000000,0.000000
22.393334,0.439025,38.000000,0.000000
22.218636,0.487897,38.000000,0.000000
22.075167,0.533740,38.000000,0.000000
21.955471,0.577469,38.000000,0.000000
21.855084,0.619579,38.000000,0.000000
21.780421,0.660542,38.000000,0.000000
21.737871,0.660418,38.000000,0.000000
21.713150,0.679839,38.000000,0.000000
21.694180,0.679398,38.000000,0.000000
21.686653,0.678936,38.000000,0.000000
21.688613,0.658508,38.000000,0.000000
21.695759,0.658019,38.000000,0.000000
21.706423,0.637726,38.000000,0.000000
23.117702,0.254809,38.000000,0.000000
22.931647,0.287635,38.000000,0.000000
22.750103,0.339370,38.000000,0.000000
22.565294,0.390561,38.000000,0.000000
22.382202,0.440805,38.000000,0.000000
22.208062,0.489509,38.000000,0.000000
22.068396,0.555101,38.000000,0.000000
21.949396,0.618549,38.000000,0.000000
21.853861,0.640405,38.000000,0.000000
21.785062,0.661098,38.000000,0.000000
21.740714,0.681085,38.000000,0.000000
21.714624,0.680603,38.000000,0.000000
21.691463,0.680179,38.000000,0.000000
21.683967,0.679756,38.000000,0.000000
21.686930,0.679179,38.000000,0.000000
21.694556,0.658501,38.000000,0.000000
23.102682,0.256857,38.000000,0.000000
22.918321,0.309642,38.000000,0.000000
22.738436,0.341286,38.000000,0.000000
22.554152,0.392471,38.000000,0.000000
22.370965,0.442596,38.000000,0.000000
22.199115,0.511077,38.000000,0.000000
22.061782,0.576315,38.000000,0.000000
21.943650,0.619507,38.000000,0.000000
21.854391,0.661168,38.000000,0.000000
21.784693,0.661900,38.000000,0.000000
21.741091,0.681892,38.000000,0.000000
21.715121,0.681398,38.000000,0.000000
21.690972,0.700854,38.000000,0.000000
21.682726,0.680464,38.000000,0.000000
21.686082,0.679792,38.000000,0.000000
23.085562,0.259037,38.000000,0.000000
22.901424,0.311728,38.000000,0.000000
22.721904,0.363413,38.000000,0.000000
22.538541,0.394474,38.000000,0.000000
22.356467,0.464404,38.000000,0.000000
22.189304,0.532581,38.000000,0.000000
22.053082,0.577638,38.000000,0.000000
21.938309,0.620542,38.000000,0.000000
21.851905,0.662048,38.000000,0.000000
21.784017,0.682678,38.000000,0.000000
21.742088,0.702641,38.000000,0.000000
21.716722,0.702058,38.000000,0.000000
21.694649,0.701486,38.000000,0.000000
21.687717,0.700955,38.000000,0.000000
23.071955,0.260901,38.000000,0.000000
22.888624,0.313523,38.000000,0.000000
22.710379,0.365080,38.000000,0.000000
22.527174,0.416049,38.000000,0.000000
22.344120,0.466025,38.000000,0.000000
22.179362,0.533931,38.000000,0.000000
22.046956,0.578655,38.000000,0.000000
21.939202,0.621151,38.000000,0.000000
21.854390,0.662678,38.000000,0.000000
21.790047,0.683248,38.000000,0.000000
21.748260,0.703204,38.000000,0.000000
21.722552,0.702641,38.000000,0.000000
21.704496,0.701981,38.000000,0.000000
23.065577,0.262151,38.000000,0.000000
22.880714,0.314996,38.000000,0.000000
22.700137,0.366748,38.000000,0.000000
22.514391,0.417860,38.000000,0.000000
22.335522,0.487445,38.000000,0.000000
22.174030,0.534997,38.000000,0.000000
22.044109,0.579503,38.000000,0.000000
21.940673,0.621780,38.000000,0.000000
21.855145,0.663268,38.000000,0.000000
21.794752,0.703652,38.000000,0.000000
21.753790,0.703599,38.000000,0.000000
21.729625,0.703100,38.000000,0.000000
23.056835,0.283863,38.000000,0.000000
22.870521,0.316851,38.000000,0.000000
22.689375,0.368559,38.000000,0.000000
22.503550,0.439528,38.000000,0.000000
22.329470,0.488701,38.000000,0.000000
22.171269,0.535910,38.000000,0.000000
22.045531,0.580098,38.000000,0.000000
21.942123,0.622414,38.000000,0.000000
21.857925,0.663740,38.000000,0.000000
21.799434,0.704039,38.000000,0.000000
21.759410,0.703914,38.000000,0.000000
23.046554,0.285824,38.000000,0.000000
22.859880,0.338721,38.000000,0.000000
22.678502,0.390364,38.000000,0.000000
22.497932,0.440883,38.000000,0.000000
22.329957,0.489565,38.000000,0.000000
22.169690,0.536781,38.000000,0.000000
22.048035,0.580638,38.000000,0.000000
21.944982,0.622898,38.000000,0.000000
21.862576,0.664133,38.000000,0.000000
21.804194,0.704348,38.000000,0.000000
23.036034,0.307778,38.000000,0.000000
22.848737,0.340600,38.000000,0.000000
22.668467,0.391970,38.000000,0.000000
22.498503,0.441789,38.000000,0.000000
22.330395,0.490432,38.000000,0.000000
22.172292,0.557351,38.000000,0.000000
22.053122,0.600935,38.000000,0.000000
21.951793,0.623244,38.000000,0.000000
21.869225,0.664447,38.000000,0.000000
23.024797,0.309759,38.000000,0.000000
22.838565,0.342343,38.000000,0.000000
22.667238,0.393023,38.000000,0.000000
22.499201,0.442650,38.000000,0.000000
22.331078,0.491228,38.000000,0.000000
22.178321,0.557626,38.000000,0.000000
22.058697,0.601221,38.000000,0.000000
21.958961,0.623585,38.000000,0.000000
23.014261,0.311616,38.000000,0.000000
22.833344,0.363600,38.000000,0.000000
22.667662,0.393919,38.000000,0.000000
22.499997,0.443481,38.000000,0.000000
22.335647,0.491683,38.000000,0.000000
22.184891,0.557856,38.000000,0.000000
22.066045,0.621538,38.000000,0.000000
23.007623,0.313030,38.000000,0.000000
22.833021,0.364522,38.000000,0.000000
22.668092,0.394812,38.000000,0.000000
22.501826,0.444185,38.000000,0.000000
22.343440,0.491953,38.000000,0.000000
22.191437,0.558181,38.000000,0.000000
23.005044,0.314106,38.000000,0.000000
22.834030,0.365484,38.000000,0.000000
22.669493,0.415721,38.000000,0.000000
22.504629,0.444927,38.000000,0.000000
22.351151,0.492311,38.000000,0.000000
23.003598,0.315309,38.000000,0.000000
22.836008,0.366397,38.000000,0.000000
22.671297,0.416619,38.000000,0.000000
22.512212,0.465291,38.000000,0.000000
23.004757,0.316388,38.000000,0.000000
22.838590,0.367224,38.000000,0.000000
22.673044,0.417522,38.000000,0.000000
23.006289,0.317411,38.000000,0.000000
22.840784,0.368103,38.000000,0.000000
23.007641,0.318448,38.000000,0.000000
23.245985,0.188326,38.000000,0.000000
23.062703,0.200252,38.000000,0.000000
22.874007,0.252691,38.000000,0.000000
22.687289,0.284602,38.000000,0.000000
22.505334,0.336247,38.000000,0.000000
22.333754,0.386601,38.000000,0.000000
22.169975,0.435593,38.000000,0.000000
22.035889,0.481809,38.000000,0.000000
21.931135,0.505438,38.000000,0.000000
21.841091,0.527909,38.000000,0.000000
21.788626,0.569685,38.000000,0.000000
21.758103,0.570370,38.000000,0.000000
21.741637,0.570763,38.000000,0.000000
21.735982,0.571080,38.000000,0.000000
21.732973,0.571462,38.000000,0.000000
21.732884,0.571901,38.000000,0.000000
21.733511,0.572315,38.000000,0.000000
21.740789,0.572463,38.000000,0.000000
21.750032,0.572654,38.000000,0.000000
21.756853,0.572972,38.000000,0.000000
21.763370,0.573319,38.000000,0.000000
21.771903,0.573423,38.000000,0.000000
21.779622,0.553529,38.000000,0.000000
21.786116,0.553525,38.000000,0.000000
21.791000,0.553639,38.000000,0.000000
23.236901,0.189874,38.000000,0.000000
23.052111,0.202034,38.000000,0.000000
22.863480,0.254383,38.000000,0.000000
22.676958,0.286384,38.000000,0.000000
22.494328,0.338037,38.000000,0.000000
22.320704,0.388472,38.000000,0.000000
22.160523,0.437116,38.000000,0.000000
22.028939,0.483016,38.000000,0.000000
21.918968,0.526628,38.000000,0.000000
21.830708,0.548903,38.000000,0.000000
21.777854,0.570551,38.000000,0.000000
21.747032,0.571194,38.000000,0.000000
21.734271,0.571333,38.000000,0.000000
21.730036,0.571590,38.000000,0.000000
21.727781,0.591900,38.000000,0.000000
21.728100,0.592229,38.000000,0.000000
21.731214,0.592493,38.000000,0.000000
21.741111,0.572607,38.000000,0.000000
21.750494,0.572780,38.000000,0.000000
21.758078,0.573037,38.000000,0.000000
21.765630,0.573285,38.000000,0.000000
21.773632,0.573461,38.000000,0.000000
21.782500,0.553437,38.000000,0.000000
21.790487,0.553349,38.000000,0.000000
23.228405,0.191293,38.000000,0.000000
23.042734,0.203660,38.000000,0.000000
22.854140,0.255958,38.000000,0.000000
22.666885,0.288246,38.000000,0.000000
22.481674,0.340043,38.000000,0.000000
22.310651,0.390152,38.000000,0.000000
22.151770,0.438570,38.000000,0.000000
22.018593,0.484268,38.000000,0.000000
21.908503,0.527724,38.000000,0.000000
21.824035,0.549884,38.000000,0.000000
21.769226,0.571290,38.000000,0.000000
21.737102,0.592015,38.000000,0.000000
21.728919,0.591826,38.000000,0.000000
21.724359,0.591976,38.000000,0.000000
21.722933,0.592190,38.000000,0.000000
21.725200,0.592427,38.000000,0.000000
21.731379,0.592647,38.000000,0.000000
21.740652,0.572854,38.000000,0.000000
21.749488,0.573101,38.000000,0.000000
21.756745,0.573403,38.000000,0.000000
21.765924,0.573477,38.000000,0.000000
21.775281,0.573431,38.000000,0.000000
21.784874,0.553324,38.000000,0.000000
23.219562,0.192748,38.000000,0.000000
23.033105,0.225295,38.000000,0.000000
22.843109,0.257791,38.000000,0.000000
22.655386,0.310251,38.000000,0.000000
22.472619,0.341777,38.000000,0.000000
22.302323,0.391702,38.000000,0.000000
22.140040,0.440026,38.000000,0.000000
22.010105,0.485416,38.000000,0.000000
21.903336,0.528618,38.000000,0.000000
21.820308,0.570801,38.000000,0.000000
21.762890,0.571958,38.000000,0.000000
21.732201,0.592557,38.000000,0.000000
21.725077,0.592253,38.000000,0.000000
21.720904,0.592233,38.000000,0.000000
21.719550,0.592510,38.000000,0.000000
21.721830,0.592773,38.000000,0.000000
21.729610,0.593046,38.000000,0.000000
21.738909,0.593256,38.000000,0.000000
21.747963,0.593502,38.000000,0.000000
21.756570,0.573653,38.000000,0.000000
21.765893,0.573610,38.000000,0.000000
21.776652,0.573415,38.000000,0.000000
23.209170,0.194412,38.000000,0.000000
23.020967,0.227215,38.000000,0.000000
22.831676,0.259864,38.000000,0.000000
22.645828,0.312064,38.000000,0.000000
22.465273,0.363343,38.000000,0.000000
22.289903,0.413330,38.000000,0.000000
22.129765,0.481377,38.000000,0.000000
22.004030,0.506395,38.000000,0.000000
21.900960,0.529448,38.000000,0.000000
21.817013,0.571668,38.000000,0.000000
21.759125,0.592728,38.000000,0.000000
21.728833,0.593084,38.000000,0.000000
21.721149,0.592829,38.000000,0.000000
21.717377,0.592690,38.000000,0.000000
21.718389,0.592900,38.000000,0.000000
21.722349,0.593171,38.000000,0.000000
21.730318,0.593420,38.000000,0.000000
21.739273,0.593636,38.000000,0.000000
21.748901,0.593780,38.000000,0.000000
21.757549,0.573776,38.000000,0.000000
21.767792,0.573613,38.000000,0.000000
23.197236,0.196269,38.000000,0.000000
23.009172,0.229102,38.000000,0.000000
22.821452,0.261810,38.000000,0.000000
22.638502,0.313698,38.000000,0.000000
22.453790,0.364998,38.000000,0.000000
22.279518,0.414714,38.000000,0.000000
22.122764,0.482438,38.000000,0.000000
21.998634,0.527276,38.000000,0.000000
21.897980,0.550426,38.000000,0.000000
21.811176,0.572772,38.000000,0.000000
21.756519,0.593620,38.000000,0.000000
21.727626,0.613789,38.000000,0.000000
21.716940,0.593479,38.000000,0.000000
21.715948,0.593065,38.000000,0.000000
21.717417,0.593294,38.000000,0.000000
21.723525,0.593569,38.000000,0.000000
21.731836,0.593787,38.000000,0.000000
21.740314,0.594005,38.000000,0.000000
21.750945,0.593884,38.000000,0.000000
21.760746,0.573772,38.000000,0.000000
23.185917,0.198061,38.000000,0.000000
22.998261,0.251052,38.000000,0.000000
22.814604,0.283424,38.000000,0.000000
22.628139,0.315338,38.000000,0.000000
22.444111,0.366413,38.000000,0.000000
22.270723,0.436022,38.000000,0.000000
22.115322,0.483644,38.000000,0.000000
21.993084,0.528460,38.000000,0.000000
21.893510,0.571578,38.000000,0.000000
21.806807,0.593889,38.000000,0.000000
21.755475,0.614478,38.000000,0.000000
21.727684,0.614476,38.000000,0.000000
21.717138,0.614057,38.000000,0.000000
21.714336,0.593512,38.000000,0.000000
21.717856,0.593683,38.000000,0.000000
21.724981,0.593934,38.000000,0.000000
21.733321,0.594147,38.000000,0.000000
21.742915,0.594128,38.000000,0.000000
21.754172,0.593925,38.000000,0.000000
23.175983,0.199694,38.000000,0.000000
22.991302,0.252631,38.000000,0.000000
22.803023,0.285269,38.000000,0.000000
22.615154,0.337204,38.000000,0.000000
22.432830,0.388109,38.000000,0.000000
22.260051,0.437641,38.000000,0.000000
22.107297,0.484943,38.000000,0.000000
21.988123,0.529625,38.000000,0.000000
21.888998,0.572693,38.000000,0.000000
21.804694,0.594843,38.000000,0.000000
21.755545,0.615234,38.000000,0.000000
21.730281,0.615068,38.000000,0.000000
21.718863,0.614633,38.000000,0.000000
21.713570,0.614077,38.000000,0.000000
21.718986,0.594073,38.000000,0.000000
21.726465,0.594297,38.000000,0.000000
21.734752,0.594398,38.000000,0.000000
21.743724,0.594337,38.000000,0.000000
23.165150,0.201632,38.000000,0.000000
22.976714,0.254890,38.000000,0.000000
22.788969,0.287345,38.000000,0.000000
22.604825,0.338934,38.000000,0.000000
22.422877,0.389713,38.000000,0.000000
22.250410,0.439207,38.000000,0.000000
22.101822,0.486238,38.000000,0.000000
21.983129,0.530767,38.000000,0.000000
21.884409,0.573813,38.000000,0.000000
21.805367,0.615577,38.000000,0.000000
21.760194,0.615855,38.000000,0.000000
21.733832,0.615655,38.000000,0.000000
21.721179,0.615219,38.000000,0.000000
21.715575,0.614701,38.000000,0.000000
21.719549,0.614548,38.000000,0.000000
21.725158,0.594739,38.000000,0.000000
21.733179,0.594729,38.000000,0.000000
23.150865,0.203995,38.000000,0.000000
22.961987,0.257133,38.000000,0.000000
22.778320,0.309260,38.000000,0.000000
22.594161,0.340776,38.000000,0.000000
22.412366,0.391553,38.000000,0.000000
22.239787,0.440931,38.000000,0.000000
22.095608,0.487680,38.000000,0.000000
21.976929,0.532044,38.000000,0.000000
21.880347,0.574913,38.000000,0.000000
21.808370,0.616254,38.000000,0.000000
21.766173,0.616495,38.000000,0.000000
21.738280,0.616269,38.000000,0.000000
21.721645,0.615931,38.000000,0.000000
21.714999,0.615623,38.000000,0.000000
21.716340,0.615356,38.000000,0.000000
21.722136,0.615160,38.000000,0.000000
23.135732,0.226268,38.000000,0.000000
22.950667,0.259164,38.000000,0.000000
22.767419,0.311173,38.000000,0.000000
22.583499,0.342668,38.000000,0.000000
22.401764,0.393404,38.000000,0.000000
22.230995,0.462607,38.000000,0.000000
22.089132,0.529077,38.000000,0.000000
21.971815,0.573289,38.000000,0.000000
21.880509,0.575776,38.000000,0.000000
21.813609,0.616844,38.000000,0.000000
21.770383,0.617219,38.000000,0.000000
21.739782,0.637041,38.000000,0.000000
21.720114,0.636777,38.000000,0.000000
21.713976,0.636495,38.000000,0.000000
21.714103,0.636170,38.000000,0.000000
23.120768,0.228391,38.000000,0.000000
22.937147,0.261251,38.000000,0.000000
22.755615,0.313119,38.000000,0.000000
22.572871,0.364587,38.000000,0.000000
22.391036,0.415218,38.000000,0.000000
22.223238,0.484217,38.000000,0.000000
22.082705,0.530403,38.000000,0.000000
21.967240,0.574392,38.000000,0.000000
21.881785,0.596562,38.000000,0.000000
21.814221,0.617651,38.000000,0.000000
21.770630,0.638111,38.000000,0.000000
21.740528,0.637892,38.000000,0.000000
21.722355,0.637580,38.000000,0.000000
21.714233,0.637273,38.000000,0.000000
23.104254,0.250499,38.000000,0.000000
22.921416,0.283302,38.000000,0.000000
22.740968,0.315113,38.000000,0.000000
22.559820,0.366406,38.000000,0.000000
22.380595,0.416834,38.000000,0.000000
22.217402,0.485528,38.000000,0.000000
22.078405,0.531528,38.000000,0.000000
21.969517,0.575215,38.000000,0.000000
21.884706,0.617319,38.000000,0.000000
21.819667,0.618312,38.000000,0.000000
21.775874,0.638820,38.000000,0.000000
21.746314,0.638577,38.000000,0.000000
21.729526,0.638203,38.000000,0.000000
23.096840,0.251779,38.000000,0.000000
22.914077,0.284603,38.000000,0.000000
22.734141,0.316437,38.000000,0.000000
22.552551,0.367667,38.000000,0.000000
22.374430,0.438090,38.000000,0.000000
22.209746,0.486788,38.000000,0.000000
22.074554,0.532454,38.000000,0.000000
21.972102,0.575829,38.000000,0.000000
21.887971,0.617920,38.000000,0.000000
21.826098,0.618870,38.000000,0.000000
21.782912,0.639395,38.000000,0.000000
21.755401,0.659205,38.000000,0.000000
23.090999,0.252948,38.000000,0.000000
22.907220,0.285942,38.000000,0.000000
22.724271,0.338044,38.000000,0.000000
