hv=0.00
time=27730.88
22.334945,0.001540,38.000000,0.000000
22.357606,-0.030971,38.000000,0.000000
22.382886,-0.042431,38.000000,0.000000
22.399591,-0.051678,38.000000,0.000000
22.408451,-0.059835,38.000000,0.000000
22.414462,-0.065140,38.000000,0.000000
22.417582,-0.068961,38.000000,0.000000
22.531060,0.547108,38.000000,0.000000
22.301457,0.481033,38.000000,0.000000
22.189335,0.309475,38.000000,0.000000
22.165489,0.170974,38.000000,0.000000
22.186829,0.112795,38.000000,0.000000
22.224302,0.075569,38.000000,0.000000
22.266181,0.039402,38.000000,0.000000
22.297216,0.005969,38.000000,0.000000
22.324847,-0.026824,38.000000,0.000000
22.352401,-0.038728,38.000000,0.000000
22.370878,-0.048571,38.000000,0.000000
22.382240,-0.056709,38.000000,0.000000
22.389950,-0.063158,38.000000,0.000000
22.499798,0.570014,38.000000,0.000000
22.271187,0.504306,38.000000,0.000000
22.158021,0.313268,38.000000,0.000000
22.125368,0.195386,38.000000,0.000000
22.141351,0.117710,38.000000,0.000000
22.184771,0.080239,38.000000,0.000000
22.226710,0.044309,38.000000,0.000000
22.260904,0.010552,38.000000,0.000000
22.291123,-0.022656,38.000000,0.000000
22.320535,-0.034997,38.000000,0.000000
22.340508,-0.045236,38.000000,0.000000
22.355419,-0.053436,38.000000,0.000000
22.490370,0.591531,38.000000,0.000000
22.257035,0.526280,38.000000,0.000000
22.143897,0.336082,38.000000,0.000000
22.100947,0.199829,38.000000,0.000000
22.110171,0.122234,38.000000,0.000000
22.158821,0.084680,38.000000,0.000000
22.202688,0.049153,38.000000,0.000000
22.238706,0.035188,38.000000,0.000000
22.270958,0.001667,38.000000,0.000000
22.298065,-0.031088,38.000000,0.000000
22.319521,-0.041347,38.000000,0.000000
22.482986,0.592700,38.000000,0.000000
22.248412,0.567695,38.000000,0.000000
22.136492,0.358048,38.000000,0.000000
22.083471,0.203336,38.000000,0.000000
22.086368,0.126123,38.000000,0.000000
22.138170,0.088733,38.000000,0.000000
22.179667,0.053914,38.000000,0.000000
22.216551,0.039852,38.000000,0.000000
22.251249,0.006093,38.000000,0.000000
22.276986,-0.026767,38.000000,0.000000
22.475576,0.613864,38.000000,0.000000
22.240000,0.569017,38.000000,0.000000
22.131251,0.380306,38.000000,0.000000
22.071269,0.206692,38.000000,0.000000
22.071386,0.149603,38.000000,0.000000
22.120381,0.092369,38.000000,0.000000
22.160028,0.057983,38.000000,0.000000
22.197522,0.043858,38.000000,0.000000
22.230768,0.010210,38.000000,0.000000
22.468472,0.634927,38.000000,0.000000
22.231988,0.590310,38.000000,0.000000
22.123536,0.422989,38.000000,0.000000
22.064348,0.229890,38.000000,0.000000
22.062942,0.153080,38.000000,0.000000
22.099541,0.096523,38.000000,0.000000
22.140231,0.062008,38.000000,0.000000
22.178722,0.047792,38.000000,0.000000
22.464462,0.635807,38.000000,0.000000
22.229256,0.611384,38.000000,0.000000
22.119263,0.445207,38.000000,0.000000
22.066511,0.252868,38.000000,0.000000
22.056282,0.156394,38.000000,0.000000
22.079509,0.100578,38.000000,0.000000
22.120941,0.065970,38.000000,0.000000
22.462738,0.636644,38.000000,0.000000
22.232200,0.612389,38.000000,0.000000
22.119216,0.487174,38.000000,0.000000
22.070610,0.275737,38.000000,0.000000
22.053858,0.159668,38.000000,0.000000
22.065210,0.124365,38.000000,0.000000
22.461612,0.637495,38.000000,0.000000
22.235731,0.633626,38.000000,0.000000
22.122668,0.528873,38.000000,0.000000
22.075379,0.318534,38.000000,0.000000
22.052191,0.202918,38.000000,0.000000
22.470773,0.658290,38.000000,0.000000
22.244089,0.654768,38.000000,0.000000
22.130751,0.570341,38.000000,0.000000
22.080620,0.341140,38.000000,0.000000
22.496940,0.658932,38.000000,0.000000
22.253503,0.675813,38.000000,0.000000
22.140622,0.591618,38.000000,0.000000
22.522573,0.659932,38.000000,0.000000
22.265641,0.676780,38.000000,0.000000
22.548041,0.661097,38.000000,0.000000
23.813951,0.166423,20.309438,0.000000
23.251606,0.134994,38.000000,0.000000
22.979520,0.083842,38.000000,0.000000
22.889815,0.052422,38.000000,0.000000
22.830947,0.021682,38.000000,0.000000
22.782020,-0.008537,38.000000,0.000000
22.735342,-0.018063,38.000000,0.000000
22.691250,-0.045908,38.000000,0.000000
22.663529,-0.071206,38.000000,0.000000
22.645235,-0.074537,38.000000,0.000000
22.634037,-0.077048,38.000000,0.000000
22.624037,-0.079561,38.000000,0.000000
22.615298,-0.082081,38.000000,0.000000
22.607143,-0.084662,38.000000,0.000000
22.595906,-0.087211,38.000000,0.000000
22.583564,-0.089410,38.000000,0.000000
22.574987,-0.090361,38.000000,0.000000
22.566945,-0.090814,38.000000,0.000000
22.556796,-0.091073,38.000000,0.000000
22.545825,-0.091230,38.000000,0.000000
22.534644,-0.091458,38.000000,0.000000
22.527573,-0.111551,38.000000,0.000000
22.521978,-0.111563,38.000000,0.000000
22.517095,-0.111370,38.000000,0.000000
23.694076,0.172349,25.063558,0.000000
23.175235,0.139423,38.000000,0.000000
22.923473,0.108507,38.000000,0.000000
22.842284,0.056769,38.000000,0.000000
22.788556,0.025128,38.000000,0.000000
22.745067,-0.005438,38.000000,0.000000
22.702316,-0.015167,38.000000,0.000000
22.673453,-0.043725,38.000000,0.000000
22.650828,-0.069132,38.000000,0.000000
22.633003,-0.072897,38.000000,0.000000
22.624298,-0.075602,38.000000,0.000000
22.615373,-0.078122,38.000000,0.000000
22.606760,-0.080679,38.000000,0.000000
22.597741,-0.083308,38.000000,0.000000
22.586077,-0.085895,38.000000,0.000000
22.575670,-0.087884,38.000000,0.000000
22.567992,-0.088623,38.000000,0.000000
22.559574,-0.089102,38.000000,0.000000
22.551071,-0.089720,38.000000,0.000000
22.540324,-0.090100,38.000000,0.000000
22.530441,-0.090352,38.000000,0.000000
22.523593,-0.110422,38.000000,0.000000
22.519034,-0.110387,38.000000,0.000000
23.574307,0.197880,29.509516,0.000000
23.090274,0.164837,38.000000,0.000000
22.863544,0.113863,38.000000,0.000000
22.793707,0.061400,38.000000,0.000000
22.744475,0.028886,38.000000,0.000000
22.707879,-0.002375,38.000000,0.000000
22.680551,-0.012258,38.000000,0.000000
22.657335,-0.041200,38.000000,0.000000
22.636541,-0.066781,38.000000,0.000000
22.621375,-0.071223,38.000000,0.000000
22.613299,-0.074037,38.000000,0.000000
22.606994,-0.076676,38.000000,0.000000
22.599111,-0.079324,38.000000,0.000000
22.587715,-0.081909,38.000000,0.000000
22.576160,-0.084500,38.000000,0.000000
22.568851,-0.086242,38.000000,0.000000
22.561333,-0.087198,38.000000,0.000000
22.552942,-0.087829,38.000000,0.000000
22.544331,-0.088469,38.000000,0.000000
22.535373,-0.089079,38.000000,0.000000
22.527893,-0.089292,38.000000,0.000000
22.521530,-0.109396,38.000000,0.000000
23.456302,0.223154,33.000908,0.000000
23.012062,0.170560,38.000000,0.000000
22.800058,0.119957,38.000000,0.000000
22.738479,0.066865,38.000000,0.000000
22.701011,0.033044,38.000000,0.000000
22.678617,0.001103,38.000000,0.000000
22.657723,-0.009170,38.000000,0.000000
22.640253,-0.038273,38.000000,0.000000
22.622571,-0.064151,38.000000,0.000000
22.611587,-0.069221,38.000000,0.000000
22.602454,-0.072385,38.000000,0.000000
22.596077,-0.075150,38.000000,0.000000
22.589331,-0.078013,38.000000,0.000000
22.578194,-0.080794,38.000000,0.000000
22.569101,-0.083210,38.000000,0.000000
22.562594,-0.084895,38.000000,0.000000
22.555363,-0.085923,38.000000,0.000000
22.547681,-0.086633,38.000000,0.000000
22.539786,-0.087349,38.000000,0.000000
22.533059,-0.087971,38.000000,0.000000
22.526853,-0.088339,38.000000,0.000000
23.340627,0.228451,35.423822,0.000000
22.934648,0.176734,38.000000,0.000000
22.736970,0.126305,38.000000,0.000000
22.679922,0.072430,38.000000,0.000000
22.661021,0.037835,38.000000,0.000000
22.652871,0.004865,38.000000,0.000000
22.634307,-0.005989,38.000000,0.000000
22.620866,-0.035145,38.000000,0.000000
22.607845,-0.061249,38.000000,0.000000
22.599847,-0.066847,38.000000,0.000000
22.591488,-0.070884,38.000000,0.000000
22.585558,-0.074075,38.000000,0.000000
22.577160,-0.076957,38.000000,0.000000
22.569530,-0.079688,38.000000,0.000000
22.563484,-0.081869,38.000000,0.000000
22.558040,-0.083688,38.000000,0.000000
22.551293,-0.084798,38.000000,0.000000
22.543482,-0.085530,38.000000,0.000000
22.535354,-0.086327,38.000000,0.000000
22.530162,-0.086898,38.000000,0.000000
23.230002,0.253892,36.933345,0.000000
22.858793,0.203228,38.000000,0.000000
22.672249,0.132507,38.000000,0.000000
22.630670,0.078004,38.000000,0.000000
22.625989,0.042486,38.000000,0.000000
22.623928,0.009276,38.000000,0.000000
22.612394,-0.002449,38.000000,0.000000
22.601257,-0.032125,38.000000,0.000000
22.592578,-0.058689,38.000000,0.000000
22.585381,-0.064481,38.000000,0.000000
22.579556,-0.069472,38.000000,0.000000
22.574316,-0.072893,38.000000,0.000000
22.566988,-0.075945,38.000000,0.000000
22.561488,-0.078607,38.000000,0.000000
22.558450,-0.080626,38.000000,0.000000
22.553756,-0.082484,38.000000,0.000000
22.546931,-0.083746,38.000000,0.000000
22.538913,-0.084549,38.000000,0.000000
22.532264,-0.085251,38.000000,0.000000
23.125566,0.279752,37.762982,0.000000
22.776532,0.209652,38.000000,0.000000
22.614679,0.158731,38.000000,0.000000
22.590948,0.103025,38.000000,0.000000
22.587838,0.047407,38.000000,0.000000
22.589354,0.013719,38.000000,0.000000
22.589840,0.001224,38.000000,0.000000
22.582650,-0.028963,38.000000,0.000000
22.577685,-0.056210,38.000000,0.000000
22.572126,-0.062229,38.000000,0.000000
22.569035,-0.067974,38.000000,0.000000
22.562259,-0.071708,38.000000,0.000000
22.557013,-0.074701,38.000000,0.000000
22.553886,-0.077264,38.000000,0.000000
22.551055,-0.079439,38.000000,0.000000
22.548205,-0.081353,38.000000,0.000000
22.542328,-0.082746,38.000000,0.000000
22.534214,-0.083563,38.000000,0.000000
23.011456,0.305634,38.000000,0.000000
22.706033,0.235940,38.000000,0.000000
22.572574,0.163794,38.000000,0.000000
22.549982,0.107653,38.000000,0.000000
22.548617,0.052236,38.000000,0.000000
22.557263,0.018141,38.000000,0.000000
22.564756,0.005239,38.000000,0.000000
22.567209,-0.025423,38.000000,0.000000
22.564039,-0.053901,38.000000,0.000000
22.559695,-0.060144,38.000000,0.000000
22.556440,-0.066189,38.000000,0.000000
22.551281,-0.070398,38.000000,0.000000
22.545654,-0.073539,38.000000,0.000000
22.543832,-0.075875,38.000000,0.000000
22.542236,-0.078109,38.000000,0.000000
22.540514,-0.080149,38.000000,0.000000
22.534451,-0.081827,38.000000,0.000000
22.920117,0.311157,38.000000,0.000000
22.655076,0.261207,38.000000,0.000000
22.533069,0.168540,38.000000,0.000000
22.513152,0.111903,38.000000,0.000000
22.514169,0.056594,38.000000,0.000000
22.529579,0.022260,38.000000,0.000000
22.538674,0.009393,38.000000,0.000000
22.545905,-0.021505,38.000000,0.000000
22.550159,-0.051330,38.000000,0.000000
22.546673,-0.058111,38.000000,0.000000
22.543252,-0.064061,38.000000,0.000000
22.539315,-0.068959,38.000000,0.000000
22.535455,-0.072069,38.000000,0.000000
22.532977,-0.074488,38.000000,0.000000
22.528911,-0.076833,38.000000,0.000000
22.524974,-0.079032,38.000000,0.000000
22.869667,0.335610,38.000000,0.000000
22.620076,0.265476,38.000000,0.000000
22.499557,0.172606,38.000000,0.000000
22.476187,0.116190,38.000000,0.000000
22.480947,0.060745,38.000000,0.000000
22.500650,0.026347,38.000000,0.000000
22.513033,0.013613,38.000000,0.000000
22.523038,-0.017498,38.000000,0.000000
22.532427,-0.028154,38.000000,0.000000
22.533686,-0.055781,38.000000,0.000000
22.530211,-0.061825,38.000000,0.000000
22.524936,-0.067099,38.000000,0.000000
22.521268,-0.070662,38.000000,0.000000
22.516121,-0.073299,38.000000,0.000000
22.512229,-0.075666,38.000000,0.000000
22.843196,0.359064,38.000000,0.000000
22.594959,0.269349,38.000000,0.000000
22.468830,0.176632,38.000000,0.000000
22.437745,0.120717,38.000000,0.000000
22.448591,0.085193,38.000000,0.000000
22.470609,0.030493,38.000000,0.000000
22.486813,0.017930,38.000000,0.000000
22.499719,-0.013427,38.000000,0.000000
22.511489,-0.024519,38.000000,0.000000
22.517640,-0.052878,38.000000,0.000000
22.511737,-0.059702,38.000000,0.000000
22.505579,-0.065245,38.000000,0.000000
22.503953,-0.069205,38.000000,0.000000
22.499178,-0.072051,38.000000,0.000000
22.816277,0.362552,38.000000,0.000000
22.569840,0.313145,38.000000,0.000000
22.443640,0.180565,38.000000,0.000000
22.402065,0.125273,38.000000,0.000000
22.415817,0.089715,38.000000,0.000000
22.439444,0.034693,38.000000,0.000000
22.459494,0.022316,38.000000,0.000000
22.471974,-0.009336,38.000000,0.000000
22.485276,-0.020704,38.000000,0.000000
22.492165,-0.049780,38.000000,0.000000
22.491067,-0.057092,38.000000,0.000000
22.486581,-0.063165,38.000000,0.000000
22.483949,-0.067438,38.000000,0.000000
22.788907,0.405983,38.000000,0.000000
22.544120,0.316848,38.000000,0.000000
22.420691,0.224309,38.000000,0.000000
22.372320,0.129868,38.000000,0.000000
22.383608,0.094379,38.000000,0.000000
22.404749,0.039402,38.000000,0.000000
22.423816,0.026688,38.000000,0.000000
22.440214,0.014826,38.000000,0.000000
22.456995,-0.016741,38.000000,0.000000
22.465305,-0.046547,38.000000,0.000000
22.469162,-0.054351,38.000000,0.000000
22.466843,-0.060636,38.000000,0.000000
22.780481,0.408784,38.000000,0.000000
22.534330,0.319769,38.000000,0.000000
22.405062,0.228121,38.000000,0.000000
22.348828,0.134216,38.000000,0.000000
22.351426,0.098870,38.000000,0.000000
22.375392,0.064189,38.000000,0.000000
22.397763,0.031255,38.000000,0.000000
22.417716,0.019056,38.000000,0.000000
22.433988,-0.012753,38.000000,0.000000
22.443354,-0.042939,38.000000,0.000000
22.451265,-0.051059,38.000000,0.000000
22.783737,0.410385,38.000000,0.000000
22.529118,0.341979,38.000000,0.000000
22.393309,0.231477,38.000000,0.000000
22.330013,0.158373,38.000000,0.000000
22.324844,0.103192,38.000000,0.000000
22.351299,0.068902,38.000000,0.000000
22.378244,0.035847,38.000000,0.000000
22.400562,0.023389,38.000000,0.000000
22.415342,-0.008537,38.000000,0.000000
22.424734,-0.039242,38.000000,0.000000
22.780385,0.431948,38.000000,0.000000
22.521953,0.363883,38.000000,0.000000
22.387361,0.254495,38.000000,0.000000
22.315101,0.181681,38.000000,0.000000
22.304888,0.106881,38.000000,0.000000
22.331021,0.073280,38.000000,0.000000
22.358784,0.040322,38.000000,0.000000
22.382642,0.027781,38.000000,0.000000
22.396333,-0.004228,38.000000,0.000000
22.778110,0.433450,38.000000,0.000000
22.512991,0.366397,38.000000,0.000000
22.381642,0.277467,38.000000,0.000000
22.306967,0.184809,38.000000,0.000000
22.293797,0.110145,38.000000,0.000000
22.312720,0.077247,38.000000,0.000000
22.341530,0.044243,38.000000,0.000000
22.364522,0.031620,38.000000,0.000000
22.778524,0.454776,38.000000,0.000000
22.508357,0.388708,38.000000,0.000000
22.377245,0.280235,38.000000,0.000000
22.303614,0.187702,38.000000,0.000000
22.284175,0.133823,38.000000,0.000000
22.294539,0.081179,38.000000,0.000000
22.324141,0.048129,38.000000,0.000000
22.779533,0.456065,38.000000,0.000000
22.508226,0.410951,38.000000,0.000000
22.375908,0.302756,38.000000,0.000000
22.309475,0.190537,38.000000,0.000000
22.277393,0.137435,38.000000,0.000000
22.278179,0.104958,38.000000,0.000000
22.778447,0.457774,38.000000,0.000000
22.508417,0.413151,38.000000,0.000000
22.380056,0.325115,38.000000,0.000000
22.315538,0.233338,38.000000,0.000000
22.274292,0.140994,38.000000,0.000000
22.785820,0.479641,38.000000,0.000000
22.514526,0.435079,38.000000,0.000000
22.386188,0.347356,38.000000,0.000000
22.322243,0.236012,38.000000,0.000000
22.800011,0.481479,38.000000,0.000000
22.527598,0.456737,38.000000,0.000000
22.397229,0.349451,38.000000,0.000000
22.828494,0.503153,37.923170,0.000000
22.541048,0.458401,38.000000,0.000000
22.858425,0.504810,37.684426,0.000000
23.984390,0.154823,13.910282,0.000000
23.385380,0.106469,37.387146,0.000000
23.085507,0.074158,38.000000,0.000000
22.982319,0.043197,38.000000,0.000000
22.909795,0.013468,38.000000,0.000000
22.848211,-0.015211,38.000000,0.000000
22.791376,-0.022950,38.000000,0.000000
22.736694,-0.048106,38.000000,0.000000
22.703088,-0.052022,38.000000,0.000000
22.679291,-0.075112,38.000000,0.000000
22.665982,-0.077652,38.000000,0.000000
22.655414,-0.080045,38.000000,0.000000
22.645813,-0.082414,38.000000,0.000000
22.633768,-0.084767,38.000000,0.000000
22.621079,-0.087044,38.000000,0.000000
22.610152,-0.088750,38.000000,0.000000
22.601407,-0.089400,38.000000,0.000000
22.592516,-0.089742,38.000000,0.000000
22.582594,-0.089934,38.000000,0.000000
22.572551,-0.090227,38.000000,0.000000
22.562242,-0.090524,38.000000,0.000000
22.552466,-0.090752,38.000000,0.000000
22.544339,-0.090800,38.000000,0.000000
23.889154,0.160301,17.631065,0.000000
23.312009,0.109608,37.880074,0.000000
23.035099,0.077821,38.000000,0.000000
22.939817,0.046459,38.000000,0.000000
22.871561,0.016234,38.000000,0.000000
22.815044,-0.012623,38.000000,0.000000
22.763958,-0.020804,38.000000,0.000000
22.728104,-0.046283,38.000000,0.000000
22.695150,-0.050313,38.000000,0.000000
22.672562,-0.073602,38.000000,0.000000
22.659823,-0.076217,38.000000,0.000000
22.648969,-0.078725,38.000000,0.000000
22.638249,-0.081097,38.000000,0.000000
22.625284,-0.083485,38.000000,0.000000
22.612690,-0.085868,38.000000,0.000000
22.603765,-0.087264,38.000000,0.000000
22.596128,-0.087946,38.000000,0.000000
22.587885,-0.088466,38.000000,0.000000
22.578586,-0.088906,38.000000,0.000000
22.568318,-0.089212,38.000000,0.000000
22.557773,-0.089523,38.000000,0.000000
22.550081,-0.089646,38.000000,0.000000
23.788314,0.165370,21.683651,0.000000
23.242953,0.133078,38.000000,0.000000
22.984606,0.081703,38.000000,0.000000
22.897252,0.050093,38.000000,0.000000
22.832731,0.019277,38.000000,0.000000
22.781018,-0.009664,38.000000,0.000000
22.747160,-0.018488,38.000000,0.000000
22.717141,-0.044255,38.000000,0.000000
22.687258,-0.048484,38.000000,0.000000
22.666942,-0.071976,38.000000,0.000000
22.653509,-0.074768,38.000000,0.000000
22.642479,-0.077364,38.000000,0.000000
22.629507,-0.079774,38.000000,0.000000
22.616949,-0.082376,38.000000,0.000000
22.606254,-0.084719,38.000000,0.000000
22.598967,-0.086001,38.000000,0.000000
22.591275,-0.086723,38.000000,0.000000
22.583175,-0.087269,38.000000,0.000000
22.575000,-0.087840,38.000000,0.000000
22.565684,-0.088283,38.000000,0.000000
22.556783,-0.088589,38.000000,0.000000
23.685081,0.170057,25.818107,0.000000
23.171268,0.137061,38.000000,0.000000
22.933033,0.085914,38.000000,0.000000
22.855536,0.053692,38.000000,0.000000
22.794999,0.022766,38.000000,0.000000
22.759388,-0.006788,38.000000,0.000000
22.729196,-0.015740,38.000000,0.000000
22.702605,-0.041625,38.000000,0.000000
22.678402,-0.046397,38.000000,0.000000
22.660640,-0.070282,38.000000,0.000000
22.646846,-0.073443,38.000000,0.000000
22.634695,-0.076221,38.000000,0.000000
22.621338,-0.078909,38.000000,0.000000
22.608973,-0.081509,38.000000,0.000000
22.601141,-0.083380,38.000000,0.000000
22.594330,-0.084755,38.000000,0.000000
22.587300,-0.085576,38.000000,0.000000
22.579802,-0.086194,38.000000,0.000000
22.571998,-0.086879,38.000000,0.000000
22.563577,-0.087546,38.000000,0.000000
23.568098,0.195202,30.134210,0.000000
23.104469,0.141364,38.000000,0.000000
22.883818,0.110188,38.000000,0.000000
22.811336,0.057692,38.000000,0.000000
22.768219,0.026685,38.000000,0.000000
22.738641,-0.003759,38.000000,0.000000
22.712457,-0.012613,38.000000,0.000000
22.687719,-0.039044,38.000000,0.000000
22.669388,-0.044336,38.000000,0.000000
22.651330,-0.068840,38.000000,0.000000
22.639511,-0.072264,38.000000,0.000000
22.626041,-0.075144,38.000000,0.000000
22.612723,-0.077985,38.000000,0.000000
22.603543,-0.080380,38.000000,0.000000
22.597518,-0.082184,38.000000,0.000000
22.591250,-0.083643,38.000000,0.000000
22.584028,-0.084576,38.000000,0.000000
22.576309,-0.085266,38.000000,0.000000
22.568271,-0.085955,38.000000,0.000000
23.453625,0.220061,33.470589,0.000000
23.025751,0.166296,38.000000,0.000000
22.831616,0.114884,38.000000,0.000000
22.776586,0.062020,38.000000,0.000000
22.742413,0.030616,38.000000,0.000000
22.715988,-0.000304,38.000000,0.000000
22.694771,-0.009835,38.000000,0.000000
22.673379,-0.036760,38.000000,0.000000
22.658335,-0.042139,38.000000,0.000000
22.642412,-0.067214,38.000000,0.000000
22.630261,-0.070862,38.000000,0.000000
22.618360,-0.074179,38.000000,0.000000
22.607023,-0.077066,38.000000,0.000000
22.599537,-0.079181,38.000000,0.000000
22.593530,-0.081060,38.000000,0.000000
22.587544,-0.082647,38.000000,0.000000
22.580238,-0.083616,38.000000,0.000000
22.572235,-0.084308,38.000000,0.000000
23.336015,0.224473,35.856591,0.000000
22.948862,0.171440,38.000000,0.000000
22.784144,0.119739,38.000000,0.000000
22.745022,0.066118,38.000000,0.000000
22.716394,0.034140,38.000000,0.000000
22.693929,0.003099,38.000000,0.000000
22.676552,-0.006332,38.000000,0.000000
22.660275,-0.034388,38.000000,0.000000
22.648048,-0.039996,38.000000,0.000000
22.635352,-0.065542,38.000000,0.000000
22.621476,-0.069631,38.000000,0.000000
22.608887,-0.073155,38.000000,0.000000
22.601325,-0.075937,38.000000,0.000000
22.595133,-0.078092,38.000000,0.000000
22.589175,-0.079971,38.000000,0.000000
22.583398,-0.081624,38.000000,0.000000
22.576080,-0.082635,38.000000,0.000000
23.223620,0.228485,37.331712,0.000000
22.884410,0.176368,38.000000,0.000000
22.748712,0.123939,38.000000,0.000000
22.706824,0.070765,38.000000,0.000000
22.689582,0.037789,38.000000,0.000000
22.674904,0.006525,38.000000,0.000000
22.660100,-0.002996,38.000000,0.000000
22.648024,-0.031804,38.000000,0.000000
22.635948,-0.037923,38.000000,0.000000
22.624915,-0.063742,38.000000,0.000000
22.612253,-0.068457,38.000000,0.000000
22.601046,-0.071905,38.000000,0.000000
22.594403,-0.074538,38.000000,0.000000
22.589662,-0.076809,38.000000,0.000000
22.584651,-0.078822,38.000000,0.000000
22.579122,-0.080592,38.000000,0.000000
23.128558,0.252901,37.907226,0.000000
22.845323,0.200587,38.000000,0.000000
22.715694,0.128012,38.000000,0.000000
22.673433,0.074920,38.000000,0.000000
22.661425,0.041550,38.000000,0.000000
22.655568,0.010049,38.000000,0.000000
22.642849,0.000328,38.000000,0.000000
22.634784,-0.008750,38.000000,0.000000
22.623768,-0.035680,38.000000,0.000000
22.611668,-0.061759,38.000000,0.000000
22.602032,-0.066876,38.000000,0.000000
22.592620,-0.070523,38.000000,0.000000
22.587272,-0.073129,38.000000,0.000000
22.582597,-0.075425,38.000000,0.000000
22.577235,-0.077601,38.000000,0.000000
23.090694,0.256419,38.000000,0.000000
22.814050,0.204279,38.000000,0.000000
22.683544,0.132214,38.000000,0.000000
22.640280,0.098984,38.000000,0.000000
22.634917,0.045533,38.000000,0.000000
22.632851,0.013883,38.000000,0.000000
22.626897,0.003777,38.000000,0.000000
22.620411,-0.005495,38.000000,0.000000
22.611945,-0.033049,38.000000,0.000000
22.598806,-0.059654,38.000000,0.000000
22.591608,-0.065078,38.000000,0.000000
22.583894,-0.068795,38.000000,0.000000
22.575967,-0.071715,38.000000,0.000000
22.569862,-0.074184,38.000000,0.000000
23.067238,0.279651,38.000000,0.000000
22.792551,0.207890,38.000000,0.000000
22.654852,0.156431,38.000000,0.000000
22.607229,0.103038,38.000000,0.000000
22.607467,0.069586,38.000000,0.000000
22.606336,0.018058,38.000000,0.000000
22.608680,0.007427,38.000000,0.000000
22.605711,-0.002177,38.000000,0.000000
22.598563,-0.030346,38.000000,0.000000
22.586644,-0.056856,38.000000,0.000000
22.576611,-0.063001,38.000000,0.000000
22.569058,-0.067095,38.000000,0.000000
22.560684,-0.070339,38.000000,0.000000
23.043406,0.282909,38.000000,0.000000
22.770642,0.211456,38.000000,0.000000
22.630550,0.160575,38.000000,0.000000
22.578274,0.107324,38.000000,0.000000
22.580020,0.073735,38.000000,0.000000
22.579219,0.022332,38.000000,0.000000
22.585751,0.011500,38.000000,0.000000
22.588581,0.001239,38.000000,0.000000
22.581258,-0.027507,38.000000,0.000000
22.567609,-0.054184,38.000000,0.000000
22.558649,-0.060524,38.000000,0.000000
22.552988,-0.065349,38.000000,0.000000
23.027113,0.306034,38.000000,0.000000
22.752637,0.235257,38.000000,0.000000
22.613020,0.164428,38.000000,0.000000
22.557807,0.111464,38.000000,0.000000
22.556563,0.078182,38.000000,0.000000
22.556478,0.046696,38.000000,0.000000
22.561022,0.015524,38.000000,0.000000
22.565747,0.005045,38.000000,0.000000
22.562703,-0.024267,38.000000,0.000000
22.551342,-0.051492,38.000000,0.000000
22.544156,-0.057671,38.000000,0.000000
23.046608,0.308404,37.930290,0.000000
22.757465,0.258293,38.000000,0.000000
22.613251,0.167625,38.000000,0.000000
22.548035,0.115217,38.000000,0.000000
22.534249,0.082630,38.000000,0.000000
22.537858,0.050959,38.000000,0.000000
22.545321,0.019642,38.000000,0.000000
22.550394,0.008991,38.000000,0.000000
22.549204,-0.020936,38.000000,0.000000
22.540994,-0.048760,38.000000,0.000000
23.061004,0.310073,37.806128,0.000000
22.756663,0.260907,38.000000,0.000000
22.608635,0.190963,38.000000,0.000000
22.533285,0.119028,38.000000,0.000000
22.510619,0.087182,38.000000,0.000000
22.518995,0.055296,38.000000,0.000000
22.530869,0.023877,38.000000,0.000000
22.535045,0.013100,38.000000,0.000000
22.535083,-0.017166,38.000000,0.000000
23.060226,0.332180,37.748874,0.000000
22.750515,0.263435,38.000000,0.000000
22.605634,0.213814,38.000000,0.000000
22.521913,0.142142,38.000000,0.000000
22.493970,0.090971,38.000000,0.000000
22.503183,0.059366,38.000000,0.000000
22.515671,0.027990,38.000000,0.000000
22.518995,0.017245,38.000000,0.000000
23.059588,0.334367,37.660366,0.000000
22.747941,0.285940,38.000000,0.000000
22.604198,0.216510,38.000000,0.000000
22.518119,0.145040,38.000000,0.000000
22.484155,0.094429,38.000000,0.000000
22.488214,0.063113,38.000000,0.000000
22.499803,0.031753,38.000000,0.000000
23.060318,0.336473,37.530794,0.000000
22.750288,0.308346,38.000000,0.000000
22.603611,0.219099,38.000000,0.000000
22.517286,0.168195,38.000000,0.000000
22.476547,0.117763,38.000000,0.000000
22.473922,0.086720,38.000000,0.000000
23.061074,0.358535,37.397950,0.000000
22.753694,0.310689,38.000000,0.000000
22.604157,0.221631,38.000000,0.000000
22.522294,0.171290,38.000000,0.000000
22.473786,0.121080,38.000000,0.000000
23.073140,0.360757,37.136545,0.000000
22.758399,0.313005,38.000000,0.000000
22.610724,0.264032,38.000000,0.000000
22.527597,0.174399,38.000000,0.000000
23.088787,0.383041,36.723530,0.000000
22.769799,0.335155,38.000000,0.000000
22.620833,0.266300,38.000000,0.000000
23.109231,0.385219,36.191655,0.000000
22.786649,0.357143,38.000000,0.000000
23.144460,0.387207,35.239538,0.000000
24.122687,0.103856,8.946968,0.000000
23.498109,0.100139,35.949908,0.000000
23.174370,0.067033,38.000000,0.000000
23.057426,0.036492,38.000000,0.000000
22.968439,0.008365,38.000000,0.000000
22.893989,-0.019213,38.000000,0.000000
22.825574,-0.024774,38.000000,0.000000
22.773008,-0.028808,38.000000,0.000000
22.740298,-0.052181,38.000000,0.000000
