hv=0.00
time=26100.89
21.458116,0.850692,38.000000,0.000000
21.529816,0.769055,38.000000,0.000000
21.618424,0.440989,38.000000,0.000000
21.698267,0.163726,38.000000,0.000000
21.772911,0.083675,38.000000,0.000000
21.841920,0.065784,38.000000,0.000000
21.901188,0.030124,38.000000,0.000000
21.957251,-0.005038,38.000000,0.000000
22.006949,-0.018634,38.000000,0.000000
22.051238,-0.029360,38.000000,0.000000
22.091737,-0.037978,38.000000,0.000000
21.472249,0.861082,38.000000,0.000000
21.429027,0.856121,38.000000,0.000000
21.367688,0.852755,38.000000,0.000000
21.363122,0.850396,38.000000,0.000000
21.449128,0.828990,38.000000,0.000000
21.583884,0.482441,38.000000,0.000000
21.663681,0.227651,38.000000,0.000000
21.740252,0.088122,38.000000,0.000000
21.806510,0.070471,38.000000,0.000000
21.866543,0.034398,38.000000,0.000000
21.924255,-0.000977,38.000000,0.000000
21.977888,-0.015165,38.000000,0.000000
22.023801,-0.025743,38.000000,0.000000
21.387502,0.860804,38.000000,0.000000
21.365661,0.855919,38.000000,0.000000
21.316550,0.852620,38.000000,0.000000
21.302599,0.850228,38.000000,0.000000
21.375824,0.848884,38.000000,0.000000
21.534858,0.543983,38.000000,0.000000
21.636859,0.271126,38.000000,0.000000
21.714746,0.112529,38.000000,0.000000
21.778811,0.075270,38.000000,0.000000
21.840563,0.038993,38.000000,0.000000
21.899756,0.003182,38.000000,0.000000
21.955442,-0.011008,38.000000,0.000000
21.352747,0.860832,38.000000,0.000000
21.338880,0.855946,38.000000,0.000000
21.294500,0.852687,38.000000,0.000000
21.283667,0.850332,38.000000,0.000000
21.340907,0.848928,38.000000,0.000000
21.488622,0.605223,38.000000,0.000000
21.610523,0.313571,38.000000,0.000000
21.696305,0.136360,38.000000,0.000000
21.758102,0.079579,38.000000,0.000000
21.819794,0.043388,38.000000,0.000000
21.881117,0.007524,38.000000,0.000000
21.321302,0.860861,38.000000,0.000000
21.311930,0.855981,38.000000,0.000000
21.275744,0.852765,38.000000,0.000000
21.271352,0.850507,38.000000,0.000000
21.333424,0.849090,38.000000,0.000000
21.437538,0.666145,38.000000,0.000000
21.569372,0.355763,38.000000,0.000000
21.670721,0.160040,38.000000,0.000000
21.739293,0.083489,38.000000,0.000000
21.803526,0.047045,38.000000,0.000000
21.292636,0.860919,38.000000,0.000000
21.288958,0.856033,38.000000,0.000000
21.265197,0.852914,38.000000,0.000000
21.269594,0.850771,38.000000,0.000000
21.310619,0.849272,38.000000,0.000000
21.381266,0.686885,38.000000,0.000000
21.522292,0.397754,38.000000,0.000000
21.622629,0.183545,38.000000,0.000000
21.705417,0.087363,38.000000,0.000000
21.269504,0.860983,38.000000,0.000000
21.277514,0.856108,38.000000,0.000000
21.264778,0.853168,38.000000,0.000000
21.282860,0.851105,38.000000,0.000000
21.295236,0.849543,38.000000,0.000000
21.334717,0.727605,38.000000,0.000000
21.470574,0.439590,38.000000,0.000000
21.561298,0.226839,38.000000,0.000000
21.245411,0.861054,38.000000,0.000000
21.270001,0.856215,38.000000,0.000000
21.269675,0.853466,38.000000,0.000000
21.299823,0.851459,38.000000,0.000000
21.281777,0.849821,38.000000,0.000000
21.310988,0.728294,38.000000,0.000000
21.414382,0.441223,38.000000,0.000000
21.229051,0.861156,38.000000,0.000000
21.272268,0.856555,38.000000,0.000000
21.278205,0.853785,38.000000,0.000000
21.309670,0.851838,38.000000,0.000000
21.279056,0.850174,38.000000,0.000000
21.286426,0.748916,38.000000,0.000000
21.224283,0.861386,38.000000,0.000000
21.280015,0.856924,38.000000,0.000000
21.298451,0.854182,38.000000,0.000000
21.309068,0.852231,38.000000,0.000000
21.278869,0.850540,38.000000,0.000000
21.229717,0.861809,38.000000,0.000000
21.287309,0.857296,38.000000,0.000000
21.321468,0.854591,38.000000,0.000000
21.309249,0.852626,38.000000,0.000000
21.235542,0.862335,38.000000,0.000000
21.288659,0.857667,38.000000,0.000000
21.330142,0.854997,38.000000,0.000000
21.221302,0.862855,38.000000,0.000000
21.296546,0.858204,38.000000,0.000000
21.201204,0.863401,38.000000,0.000000
23.202057,0.328164,35.572547,0.000000
22.756328,0.303384,38.000000,0.000000
22.523776,0.218405,38.000000,0.000000
22.464396,0.165871,38.000000,0.000000
22.435799,0.111612,38.000000,0.000000
22.424727,0.077683,38.000000,0.000000
22.417725,0.023798,38.000000,0.000000
22.416436,0.009880,38.000000,0.000000
22.427663,-0.022983,38.000000,0.000000
22.427624,-0.050919,38.000000,0.000000
22.433937,-0.056287,38.000000,0.000000
22.436816,-0.060290,38.000000,0.000000
22.436951,-0.063898,38.000000,0.000000
22.436915,-0.067402,38.000000,0.000000
22.436088,-0.070834,38.000000,0.000000
22.435386,-0.074274,38.000000,0.000000
22.429128,-0.076809,38.000000,0.000000
22.424295,-0.078037,38.000000,0.000000
22.421932,-0.079039,38.000000,0.000000
22.418040,-0.079875,38.000000,0.000000
22.416125,-0.080463,38.000000,0.000000
22.414040,-0.080959,38.000000,0.000000
22.411820,-0.081430,38.000000,0.000000
22.410403,-0.081646,38.000000,0.000000
22.409780,-0.081777,38.000000,0.000000
22.408646,-0.081834,38.000000,0.000000
23.081232,0.354832,37.049917,0.000000
22.661132,0.311366,38.000000,0.000000
22.444716,0.266371,38.000000,0.000000
22.387879,0.173781,38.000000,0.000000
22.365331,0.118900,38.000000,0.000000
22.360805,0.083784,38.000000,0.000000
22.361247,0.029279,38.000000,0.000000
22.372576,0.014509,38.000000,0.000000
22.395213,-0.019939,38.000000,0.000000
22.405340,-0.048479,38.000000,0.000000
22.412320,-0.053923,38.000000,0.000000
22.418260,-0.058346,38.000000,0.000000
22.420632,-0.062091,38.000000,0.000000
22.422733,-0.065792,38.000000,0.000000
22.422931,-0.069311,38.000000,0.000000
22.422401,-0.072719,38.000000,0.000000
22.418585,-0.075206,38.000000,0.000000
22.414784,-0.076220,38.000000,0.000000
22.412401,-0.077246,38.000000,0.000000
22.411132,-0.078156,38.000000,0.000000
22.410043,-0.078755,38.000000,0.000000
22.408465,-0.079355,38.000000,0.000000
22.407140,-0.079949,38.000000,0.000000
22.406763,-0.080320,38.000000,0.000000
22.406385,-0.080505,38.000000,0.000000
22.962829,0.381836,37.819281,0.000000
22.573465,0.359127,38.000000,0.000000
22.363883,0.294559,38.000000,0.000000
22.310108,0.181857,38.000000,0.000000
22.294123,0.126253,38.000000,0.000000
22.297068,0.090123,38.000000,0.000000
22.310181,0.034594,38.000000,0.000000
22.336630,0.018365,38.000000,0.000000
22.360678,-0.015837,38.000000,0.000000
22.383326,-0.045898,38.000000,0.000000
22.390002,-0.051515,38.000000,0.000000
22.398035,-0.056095,38.000000,0.000000
22.404060,-0.060293,38.000000,0.000000
22.406755,-0.064068,38.000000,0.000000
22.407795,-0.067677,38.000000,0.000000
22.408070,-0.070900,38.000000,0.000000
22.405944,-0.073233,38.000000,0.000000
22.404723,-0.074385,38.000000,0.000000
22.402856,-0.075487,38.000000,0.000000
22.403905,-0.076522,38.000000,0.000000
22.404187,-0.077393,38.000000,0.000000
22.403848,-0.078141,38.000000,0.000000
22.404587,-0.078699,38.000000,0.000000
22.404891,-0.079197,38.000000,0.000000
22.844163,0.429123,38.000000,0.000000
22.482126,0.407034,38.000000,0.000000
22.282573,0.322687,38.000000,0.000000
22.232151,0.229852,38.000000,0.000000
22.222255,0.133668,38.000000,0.000000
22.237146,0.096837,38.000000,0.000000
22.270290,0.038823,38.000000,0.000000
22.300667,0.022144,38.000000,0.000000
22.325984,-0.011628,38.000000,0.000000
22.351532,-0.042072,38.000000,0.000000
22.367718,-0.048881,38.000000,0.000000
22.377824,-0.053809,38.000000,0.000000
22.387184,-0.058476,38.000000,0.000000
22.390425,-0.062339,38.000000,0.000000
22.393090,-0.065814,38.000000,0.000000
22.391773,-0.069025,38.000000,0.000000
22.392161,-0.071387,38.000000,0.000000
22.392803,-0.072818,38.000000,0.000000
22.395283,-0.074077,38.000000,0.000000
22.397874,-0.075181,38.000000,0.000000
22.399866,-0.076239,38.000000,0.000000
22.401476,-0.076948,38.000000,0.000000
22.402836,-0.077594,38.000000,0.000000
22.723422,0.476488,38.000000,0.000000
22.389310,0.454755,38.000000,0.000000
22.200936,0.370659,38.000000,0.000000
22.154054,0.237799,38.000000,0.000000
22.156750,0.141016,38.000000,0.000000
22.192821,0.102209,38.000000,0.000000
22.230736,0.043489,38.000000,0.000000
22.264295,0.026230,38.000000,0.000000
22.293161,-0.007338,38.000000,0.000000
22.320721,-0.038295,38.000000,0.000000
22.342187,-0.045721,38.000000,0.000000
22.357654,-0.051473,38.000000,0.000000
22.368430,-0.056357,38.000000,0.000000
22.375175,-0.060655,38.000000,0.000000
22.377490,-0.064202,38.000000,0.000000
22.377244,-0.067357,38.000000,0.000000
22.379188,-0.069872,38.000000,0.000000
22.380944,-0.071432,38.000000,0.000000
22.386791,-0.072722,38.000000,0.000000
22.392477,-0.073935,38.000000,0.000000
22.395957,-0.074981,38.000000,0.000000
22.398162,-0.075894,38.000000,0.000000
22.609010,0.523478,38.000000,0.000000
22.296704,0.521912,38.000000,0.000000
22.117644,0.418294,38.000000,0.000000
22.083910,0.265512,38.000000,0.000000
22.105215,0.186984,38.000000,0.000000
22.148602,0.107444,38.000000,0.000000
22.190348,0.068305,38.000000,0.000000
22.226810,0.031080,38.000000,0.000000
22.262531,-0.003104,38.000000,0.000000
22.290838,-0.034542,38.000000,0.000000
22.314411,-0.042383,38.000000,0.000000
22.336441,-0.049327,38.000000,0.000000
22.349868,-0.054567,38.000000,0.000000
22.362177,-0.059160,38.000000,0.000000
22.363918,-0.062856,38.000000,0.000000
22.365935,-0.065847,38.000000,0.000000
22.368259,-0.068462,38.000000,0.000000
22.371609,-0.070042,38.000000,0.000000
22.377719,-0.071407,38.000000,0.000000
22.382775,-0.072717,38.000000,0.000000
22.387656,-0.073907,38.000000,0.000000
22.497771,0.589748,38.000000,0.000000
22.202325,0.588222,38.000000,0.000000
22.043668,0.524914,38.000000,0.000000
22.025412,0.291900,38.000000,0.000000
22.056898,0.192541,38.000000,0.000000
22.105142,0.112564,38.000000,0.000000
22.151305,0.072974,38.000000,0.000000
22.188551,0.036309,38.000000,0.000000
22.232708,0.000823,38.000000,0.000000
22.261870,-0.030975,38.000000,0.000000
22.286992,-0.039429,38.000000,0.000000
22.312438,-0.047064,38.000000,0.000000
22.335261,-0.052849,38.000000,0.000000
22.348789,-0.057670,38.000000,0.000000
22.351193,-0.061379,38.000000,0.000000
22.353966,-0.064289,38.000000,0.000000
22.357212,-0.067060,38.000000,0.000000
22.360058,-0.068853,38.000000,0.000000
22.364233,-0.070334,38.000000,0.000000
22.369596,-0.071621,38.000000,0.000000
22.390563,0.655046,38.000000,0.000000
22.120808,0.672966,38.000000,0.000000
21.979548,0.609571,38.000000,0.000000
21.975160,0.337394,38.000000,0.000000
22.010760,0.197769,38.000000,0.000000
22.062639,0.117302,38.000000,0.000000
22.112683,0.077565,38.000000,0.000000
22.154840,0.040923,38.000000,0.000000
22.202175,0.005289,38.000000,0.000000
22.236349,-0.027423,38.000000,0.000000
22.262228,-0.036755,38.000000,0.000000
22.291042,-0.044711,38.000000,0.000000
22.317783,-0.050986,38.000000,0.000000
22.332480,-0.056083,38.000000,0.000000
22.338049,-0.059873,38.000000,0.000000
22.338398,-0.062890,38.000000,0.000000
22.341573,-0.065739,38.000000,0.000000
22.344870,-0.067769,38.000000,0.000000
22.350789,-0.069212,38.000000,0.000000
22.300090,0.698996,38.000000,0.000000
22.046695,0.755923,38.000000,0.000000
21.930787,0.712255,38.000000,0.000000
21.927139,0.382213,38.000000,0.000000
21.965867,0.202431,38.000000,0.000000
22.023485,0.121449,38.000000,0.000000
22.077192,0.082121,38.000000,0.000000
22.125218,0.045149,38.000000,0.000000
22.172703,0.009727,38.000000,0.000000
22.209834,-0.003429,38.000000,0.000000
22.238641,-0.034129,38.000000,0.000000
22.269485,-0.042155,38.000000,0.000000
22.296320,-0.048933,38.000000,0.000000
22.311943,-0.054604,38.000000,0.000000
22.318386,-0.058491,38.000000,0.000000
22.320269,-0.061585,38.000000,0.000000
22.325683,-0.064434,38.000000,0.000000
22.330477,-0.066511,38.000000,0.000000
22.222694,0.761309,38.000000,0.000000
21.997607,0.797209,38.000000,0.000000
21.887816,0.773663,38.000000,0.000000
21.885748,0.485870,38.000000,0.000000
21.926628,0.206438,38.000000,0.000000
21.988761,0.145162,38.000000,0.000000
22.042473,0.086443,38.000000,0.000000
22.095554,0.049285,38.000000,0.000000
22.142592,0.014149,38.000000,0.000000
22.182823,0.000705,38.000000,0.000000
22.215992,-0.031088,38.000000,0.000000
22.242759,-0.039735,38.000000,0.000000
22.267497,-0.046930,38.000000,0.000000
22.287098,-0.052722,38.000000,0.000000
22.296558,-0.056892,38.000000,0.000000
22.303928,-0.060242,38.000000,0.000000
22.310738,-0.063073,38.000000,0.000000
22.186145,0.782353,38.000000,0.000000
21.965992,0.797837,38.000000,0.000000
21.852021,0.814263,38.000000,0.000000
21.845576,0.548674,38.000000,0.000000
21.888543,0.210316,38.000000,0.000000
21.955844,0.148991,38.000000,0.000000
22.009636,0.090842,38.000000,0.000000
22.066342,0.053404,38.000000,0.000000
22.108658,0.038542,38.000000,0.000000
22.151345,0.004827,38.000000,0.000000
22.186079,-0.027411,38.000000,0.000000
22.214231,-0.037382,38.000000,0.000000
22.238443,-0.044961,38.000000,0.000000
22.259414,-0.050508,38.000000,0.000000
22.275507,-0.055284,38.000000,0.000000
22.288052,-0.058879,38.000000,0.000000
22.153373,0.803104,38.000000,0.000000
21.935882,0.838101,38.000000,0.000000
21.824195,0.834474,38.000000,0.000000
21.808900,0.590871,38.000000,0.000000
21.852792,0.233969,38.000000,0.000000
21.918022,0.153488,38.000000,0.000000
21.973217,0.095208,38.000000,0.000000
22.028938,0.057452,38.000000,0.000000
22.072118,0.042945,38.000000,0.000000
22.118448,0.008946,38.000000,0.000000
22.155725,-0.023711,38.000000,0.000000
22.185770,-0.034466,38.000000,0.000000
22.210021,-0.042717,38.000000,0.000000
22.231767,-0.048322,38.000000,0.000000
22.254410,-0.053454,38.000000,0.000000
22.120241,0.823590,38.000000,0.000000
21.905892,0.858171,38.000000,0.000000
21.796894,0.854472,38.000000,0.000000
21.777521,0.811997,38.000000,0.000000
21.814993,0.237990,38.000000,0.000000
21.873572,0.158140,38.000000,0.000000
21.933452,0.099529,38.000000,0.000000
21.989509,0.062098,38.000000,0.000000
22.036032,0.047370,38.000000,0.000000
22.084399,0.013133,38.000000,0.000000
22.125177,-0.020019,38.000000,0.000000
22.156844,-0.031330,38.000000,0.000000
22.180830,-0.039847,38.000000,0.000000
22.205699,-0.046165,38.000000,0.000000
22.086759,0.843853,38.000000,0.000000
21.870977,0.858054,38.000000,0.000000
21.762327,0.854324,38.000000,0.000000
21.738750,0.851976,38.000000,0.000000
21.774856,0.301929,38.000000,0.000000
21.834398,0.162866,38.000000,0.000000
21.896458,0.103986,38.000000,0.000000
21.952361,0.066860,38.000000,0.000000
21.999830,0.051805,38.000000,0.000000
22.050202,0.017327,38.000000,0.000000
22.094523,-0.016330,38.000000,0.000000
22.125717,-0.027560,38.000000,0.000000
22.151244,-0.036698,38.000000,0.000000
22.044452,0.863546,38.000000,0.000000
21.834209,0.857812,38.000000,0.000000
21.731423,0.854187,38.000000,0.000000
21.704387,0.851795,38.000000,0.000000
21.735900,0.424835,38.000000,0.000000
21.798798,0.167399,38.000000,0.000000
21.865832,0.108506,38.000000,0.000000
21.920346,0.071775,38.000000,0.000000
21.968701,0.056388,38.000000,0.000000
22.019698,0.021548,38.000000,0.000000
22.067155,-0.012619,38.000000,0.000000
22.097856,-0.023497,38.000000,0.000000
22.037102,0.863617,38.000000,0.000000
21.826827,0.857868,38.000000,0.000000
21.725812,0.854285,38.000000,0.000000
21.692932,0.851846,38.000000,0.000000
21.713098,0.546862,38.000000,0.000000
21.778803,0.171317,38.000000,0.000000
21.846396,0.112642,38.000000,0.000000
21.897817,0.076582,38.000000,0.000000
21.947025,0.060986,38.000000,0.000000
21.999285,0.025979,38.000000,0.000000
22.045110,-0.008399,38.000000,0.000000
22.030765,0.863683,38.000000,0.000000
21.819741,0.857934,38.000000,0.000000
21.720192,0.854382,38.000000,0.000000
21.688658,0.851997,38.000000,0.000000
21.699821,0.628205,38.000000,0.000000
21.762442,0.174704,38.000000,0.000000
21.829050,0.136253,38.000000,0.000000
21.879094,0.100579,38.000000,0.000000
21.927749,0.065071,38.000000,0.000000
21.980019,0.030151,38.000000,0.000000
22.024420,0.863749,38.000000,0.000000
21.812955,0.858009,38.000000,0.000000
21.717225,0.854550,38.000000,0.000000
21.684990,0.852203,38.000000,0.000000
21.692099,0.669319,38.000000,0.000000
21.746013,0.277756,38.000000,0.000000
21.809792,0.140203,38.000000,0.000000
21.860686,0.104439,38.000000,0.000000
21.909864,0.068858,38.000000,0.000000
22.020309,0.863825,38.000000,0.000000
21.808297,0.858090,38.000000,0.000000
21.718594,0.854769,38.000000,0.000000
21.685410,0.852529,38.000000,0.000000
21.685061,0.710232,38.000000,0.000000
21.729828,0.340346,38.000000,0.000000
21.790441,0.144172,38.000000,0.000000
21.842146,0.108299,38.000000,0.000000
22.017334,0.863923,38.000000,0.000000
21.807323,0.858230,38.000000,0.000000
21.724565,0.855062,38.000000,0.000000
21.690276,0.852920,38.000000,0.000000
21.683074,0.771052,38.000000,0.000000
21.718950,0.362613,38.000000,0.000000
21.772275,0.167952,38.000000,0.000000
22.018593,0.864098,38.000000,0.000000
21.815495,0.858554,38.000000,0.000000
21.733281,0.855413,38.000000,0.000000
21.695391,0.853313,38.000000,0.000000
21.682870,0.851581,38.000000,0.000000
21.711136,0.404786,38.000000,0.000000
22.023558,0.864316,38.000000,0.000000
21.828990,0.858967,38.000000,0.000000
21.739803,0.855814,38.000000,0.000000
21.701394,0.853724,38.000000,0.000000
21.686097,0.851950,38.000000,0.000000
22.042957,0.864816,38.000000,0.000000
21.842692,0.859384,38.000000,0.000000
21.750398,0.856279,38.000000,0.000000
21.707739,0.854138,38.000000,0.000000
22.067768,0.865452,38.000000,0.000000
21.859246,0.859849,38.000000,0.000000
21.761298,0.856748,38.000000,0.000000
22.093727,0.866134,38.000000,0.000000
21.873952,0.860401,38.000000,0.000000
22.118157,0.866832,38.000000,0.000000
23.463160,0.249640,30.324679,0.000000
22.971332,0.221844,38.000000,0.000000
22.716373,0.175423,38.000000,0.000000
22.644214,0.123924,38.000000,0.000000
22.602838,0.071078,38.000000,0.000000
22.577857,0.039023,38.000000,0.000000
22.551657,0.007449,38.000000,0.000000
22.523345,-0.003390,38.000000,0.000000
22.504207,-0.031891,38.000000,0.000000
22.499135,-0.037199,38.000000,0.000000
22.496382,-0.060515,38.000000,0.000000
22.491673,-0.063578,38.000000,0.000000
22.488001,-0.066625,38.000000,0.000000
22.482983,-0.069660,38.000000,0.000000
22.478496,-0.072777,38.000000,0.000000
22.471412,-0.075688,38.000000,0.000000
22.462971,-0.077621,38.000000,0.000000
22.456267,-0.078457,38.000000,0.000000
22.449446,-0.079283,38.000000,0.000000
22.444276,-0.079932,38.000000,0.000000
22.439975,-0.080498,38.000000,0.000000
22.437132,-0.080951,38.000000,0.000000
22.434756,-0.081415,38.000000,0.000000
22.433096,-0.081822,38.000000,0.000000
22.432219,-0.081932,38.000000,0.000000
23.345995,0.275819,33.355523,0.000000
22.883128,0.248773,38.000000,0.000000
22.644253,0.202620,38.000000,0.000000
22.576034,0.130901,38.000000,0.000000
22.540169,0.097368,38.000000,0.000000
22.521567,0.044456,38.000000,0.000000
22.508046,0.011723,38.000000,0.000000
22.494477,0.000033,38.000000,0.000000
22.484300,-0.029402,38.000000,0.000000
22.481004,-0.034859,38.000000,0.000000
22.481134,-0.058709,38.000000,0.000000
22.477688,-0.061852,38.000000,0.000000
22.474829,-0.064986,38.000000,0.000000
22.473045,-0.068234,38.000000,0.000000
22.468737,-0.071391,38.000000,0.000000
22.460273,-0.074268,38.000000,0.000000
22.454020,-0.075797,38.000000,0.000000
22.447216,-0.076654,38.000000,0.000000
22.440659,-0.077538,38.000000,0.000000
22.437143,-0.078417,38.000000,0.000000
22.434773,-0.079084,38.000000,0.000000
22.432519,-0.079683,38.000000,0.000000
22.430727,-0.080187,38.000000,0.000000
22.430145,-0.080574,38.000000,0.000000
23.229822,0.302181,35.527632,0.000000
22.793986,0.256099,38.000000,0.000000
22.570271,0.210082,38.000000,0.000000
22.507244,0.158022,38.000000,0.000000
22.477366,0.103979,38.000000,0.000000
22.465166,0.049984,38.000000,0.000000
22.468940,0.015864,38.000000,0.000000
22.468185,0.003431,38.000000,0.000000
22.462654,-0.026499,38.000000,0.000000
22.460441,-0.032228,38.000000,0.000000
22.465153,-0.056827,38.000000,0.000000
22.463758,-0.060109,38.000000,0.000000
22.461770,-0.063377,38.000000,0.000000
22.460251,-0.066669,38.000000,0.000000
22.456242,-0.069879,38.000000,0.000000
22.450252,-0.072570,38.000000,0.000000
22.444913,-0.074007,38.000000,0.000000
22.438403,-0.075053,38.000000,0.000000
22.432151,-0.076125,38.000000,0.000000
22.431089,-0.077153,38.000000,0.000000
22.430267,-0.077915,38.000000,0.000000
22.429153,-0.078552,38.000000,0.000000
22.428946,-0.079036,38.000000,0.000000
23.113711,0.328525,36.997680,0.000000
22.708203,0.303559,38.000000,0.000000
22.495159,0.217808,38.000000,0.000000
22.438537,0.165280,38.000000,0.000000
22.413566,0.110739,38.000000,0.000000
22.419235,0.055149,38.000000,0.000000
22.435461,0.019741,38.000000,0.000000
22.439803,0.007249,38.000000,0.000000
22.440237,-0.023144,38.000000,0.000000
22.440414,-0.029426,38.000000,0.000000
22.446302,-0.054484,38.000000,0.000000
22.448758,-0.058293,38.000000,0.000000
22.448514,-0.061707,38.000000,0.000000
22.447607,-0.065106,38.000000,0.000000
22.443307,-0.068255,38.000000,0.000000
22.441054,-0.070923,38.000000,0.000000
22.436755,-0.072637,38.000000,0.000000
22.430397,-0.073727,38.000000,0.000000
22.424714,-0.074892,38.000000,0.000000
22.425838,-0.075920,38.000000,0.000000
22.426816,-0.076865,38.000000,0.000000
22.427423,-0.077509,38.000000,0.000000
22.998358,0.355279,37.806122,0.000000
22.622782,0.311176,38.000000,0.000000
22.421031,0.265559,38.000000,0.000000
22.367695,0.172721,38.000000,0.000000
22.358930,0.116891,38.000000,0.000000
22.381384,0.060077,38.000000,0.000000
22.398682,0.024298,38.000000,0.000000
22.408288,0.011541,38.000000,0.000000
22.416581,-0.019409,38.000000,0.000000
22.421504,-0.026287,38.000000,0.000000
22.427070,-0.052035,38.000000,0.000000
22.433553,-0.056527,38.000000,0.000000
22.433944,-0.060259,38.000000,0.000000
22.433219,-0.063717,38.000000,0.000000
22.431091,-0.066913,38.000000,0.000000
22.431161,-0.069394,38.000000,0.000000
22.430274,-0.071401,38.000000,0.000000
22.425224,-0.072585,38.000000,0.000000
22.421322,-0.073716,38.000000,0.000000
22.421598,-0.074800,38.000000,0.000000
22.423766,-0.075749,38.000000,0.000000
22.886474,0.402289,38.000000,0.000000
22.538083,0.358824,38.000000,0.000000
22.345369,0.273381,38.000000,0.000000
22.306613,0.179502,38.000000,0.000000
22.316145,0.122236,38.000000,0.000000
22.342445,0.085034,38.000000,0.000000
22.360410,0.029519,38.000000,0.000000
22.376209,0.015852,38.000000,0.000000
22.389794,-0.015201,38.000000,0.000000
22.401776,-0.023276,38.000000,0.000000
22.408436,-0.049980,38.000000,0.000000
22.416475,-0.054808,38.000000,0.000000
22.420474,-0.058882,38.000000,0.000000
22.420315,-0.062322,38.000000,0.000000
22.420296,-0.065423,38.000000,0.000000
22.421561,-0.067935,38.000000,0.000000
22.422145,-0.070176,38.000000,0.000000
22.419098,-0.071501,38.000000,0.000000
22.417720,-0.072637,38.000000,0.000000
22.417858,-0.073650,38.000000,0.000000
22.777853,0.429363,38.000000,0.000000
22.451509,0.406510,38.000000,0.000000
22.279048,0.300392,38.000000,0.000000
22.258037,0.205337,38.000000,0.000000
22.272348,0.127615,38.000000,0.000000
22.303185,0.089857,38.000000,0.000000
22.323846,0.034677,38.000000,0.000000
22.345578,0.020307,38.000000,0.000000
22.361812,-0.011209,38.000000,0.000000
22.378318,-0.020116,38.000000,0.000000
22.391706,-0.047754,38.000000,0.000000
22.401320,-0.053283,38.000000,0.000000
22.408293,-0.057470,38.000000,0.000000
22.407651,-0.060973,38.000000,0.000000
22.408828,-0.063896,38.000000,0.000000
22.410525,-0.066539,38.000000,0.000000
22.411644,-0.068957,38.000000,0.000000
22.411045,-0.070322,38.000000,0.000000
22.410489,-0.071610,38.000000,0.000000
22.672682,0.476317,38.000000,0.000000
22.373484,0.453257,38.000000,0.000000
22.225436,0.346287,38.000000,0.000000
22.210834,0.230710,38.000000,0.000000
22.229759,0.132437,38.000000,0.000000
22.261698,0.094805,38.000000,0.000000
22.288869,0.059448,38.000000,0.000000
22.318230,0.024719,38.000000,0.000000
22.336522,-0.007178,38.000000,0.000000
22.357458,-0.017329,38.000000,0.000000
22.372403,-0.045250,38.000000,0.000000
22.386741,-0.051572,38.000000,0.000000
22.393737,-0.056000,38.000000,0.000000
22.395127,-0.059536,38.000000,0.000000
22.396885,-0.062376,38.000000,0.000000
22.397266,-0.065076,38.000000,0.000000
22.396768,-0.067785,38.000000,0.000000
22.396484,-0.069275,38.000000,0.000000
22.582057,0.521988,38.000000,0.000000
22.311213,0.478547,38.000000,0.000000
22.179822,0.371197,38.000000,0.000000
22.166138,0.235518,38.000000,0.000000
22.190448,0.136761,38.000000,0.000000
22.224959,0.099350,38.000000,0.000000
22.257629,0.063671,38.000000,0.000000
22.289706,0.029189,38.000000,0.000000
22.310946,-0.003004,38.000000,0.000000
22.335800,-0.014347,38.000000,0.000000
22.353363,-0.042567,38.000000,0.000000
22.371518,-0.049725,38.000000,0.000000
22.377722,-0.054382,38.000000,0.000000
22.380401,-0.058027,38.000000,0.000000
22.379656,-0.060984,38.000000,0.000000
22.379123,-0.063758,38.000000,0.000000
22.380929,-0.066469,38.000000,0.000000
22.517042,0.546136,38.000000,0.000000
22.269377,0.522152,38.000000,0.000000
22.143335,0.395087,38.000000,0.000000
22.126148,0.239729,38.000000,0.000000
22.153485,0.140727,38.000000,0.000000
22.190349,0.103871,38.000000,0.000000
22.226211,0.067902,38.000000,0.000000
22.260083,0.033725,38.000000,0.000000
22.284925,0.001211,38.000000,0.000000
22.312630,-0.010634,38.000000,0.000000
22.334655,-0.039802,38.000000,0.000000
22.348699,-0.047524,38.000000,0.000000
22.355090,-0.052683,38.000000,0.000000
22.360712,-0.056543,38.000000,0.000000
22.360975,-0.059613,38.000000,0.000000
22.361163,-0.062439,38.000000,0.000000
22.488472,0.588658,38.000000,0.000000
22.241583,0.564896,38.000000,0.000000
22.110403,0.418600,38.000000,0.000000
22.087290,0.263917,38.000000,0.000000
22.116380,0.144944,38.000000,0.000000
22.155115,0.108403,38.000000,0.000000
22.196029,0.072199,38.000000,0.000000
22.230487,0.038271,38.000000,0.000000
22.256786,0.025443,38.000000,0.000000
22.285938,-0.006760,38.000000,0.000000
22.308583,-0.036601,38.000000,0.000000
22.321760,-0.045015,38.000000,0.000000
22.332148,-0.050725,38.000000,0.000000
22.338872,-0.054843,38.000000,0.000000
22.342072,-0.058254,38.000000,0.000000
22.459510,0.591059,38.000000,0.000000
22.214228,0.587391,38.000000,0.000000
22.084001,0.461656,38.000000,0.000000
22.054073,0.267806,38.000000,0.000000
22.079072,0.169712,38.000000,0.000000
22.119371,0.112939,38.000000,0.000000
22.163416,0.076494,38.000000,0.000000
22.194101,0.042836,38.000000,0.000000
22.223903,0.029709,38.000000,0.000000
22.255443,-0.002817,38.000000,0.000000
22.281305,-0.033374,38.000000,0.000000
